11, 35
12, 12
12, 12
18, 18
20, 29
21, 21
22, 22
20, 31
21, 21
10, 10
9, 10
9, 9
9, 9
9, 10
10, 10
5, 5
8, 8
7, 7
9, 9
8, 8
12, 12
11, 11
13, 13
12, 12
26, 37
24, 32
12, 12
27, 37
22, 26
23, 25
21, 40
25, 30
24, 29
23, 26
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
3, 3
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
5, 5
8, 8
4, 4
7, 7
7, 7
8, 9
10, 10
7, 7
6, 11
8, 8
2, 2
1, 1
1, 1
4, 4
3, 3
3, 3
18, 18
6, 6
20, 22
2, 28
6, 33
3, 3
4, 4
5, 5
1, 15
14, 14
18, 43
17, 42
16, 35
15, 40
11, 30
13, 28
12, 17
14, 16
14, 16
12, 13
13, 15
11, 23
13, 19
15, 29
14, 20
16, 21
13, 15
14, 20
17, 19
9, 9
6, 12
20, 35
22, 26
21, 36
23, 32
25, 28
19, 23
19, 22
20, 34
21, 24
25, 33
26, 43
22, 34
26, 30
25, 42
26, 35
22, 29
21, 21
27, 44
2, 31
9, 17
12, 13
19, 39
22, 29
24, 41
21, 23
22, 25
18, 31
18, 21
17, 31
16, 28
16, 35
15, 15
16, 20
17, 23
18, 19
1, 20
1, 27
2, 28
3, 28
1, 1
2, 2
9, 20
10, 20
14, 43
23, 30
18, 25
24, 31
22, 34
22, 22
23, 43
21, 39
17, 26
9, 34
8, 19
8, 19
9, 26
12, 20
12, 12
7, 26
13, 20
6, 20
5, 21
7, 25
6, 20
5, 21
4, 19
7, 22
4, 20
15, 20
16, 23
19, 22
21, 41
16, 23
19, 48
20, 20
17, 24
19, 28
19, 21
14, 27
16, 40
15, 19
16, 27
16, 32
16, 40
17, 24
17, 25
17, 40
15, 15
14, 25
13, 26
22, 32
17, 19
15, 21
12, 29
13, 13
13, 30
15, 26
14, 31
13, 13
11, 28
19, 20
19, 33
20, 48
21, 37
20, 31
19, 36
10, 14
23, 31
10, 12
17, 32
14, 24
17, 46
16, 16
15, 32
18, 31
5, 5
3, 27
2, 25
3, 18
4, 19
20, 29
22, 31
21, 30
23, 46
23, 29
25, 26
24, 32
25, 39
12, 35
10, 22
11, 18
9, 32
6, 6
7, 7
10, 12
16, 20
15, 19
8, 18
12, 14
11, 13
11, 11
11, 17
9, 11
9, 11
10, 10
11, 15
9, 15
8, 23
3, 26
7, 21
13, 13
14, 14
3, 20
2, 2
15, 25
18, 45
18, 20
18, 25
19, 25
3, 3
10, 19
9, 17
8, 26
11, 11
12, 19
13, 18
14, 21
9, 21
8, 8
9, 12
10, 17
10, 17
4, 4
2, 21
3, 3
4, 23
4, 4
5, 22
12, 12
13, 13
17, 26
21, 32
21, 25
22, 33
23, 33
20, 31
21, 37
19, 25
20, 21
12, 22
11, 11
11, 11
12, 25
9, 9
9, 9
10, 15
10, 20
3, 3
2, 2
4, 17
3, 25
2, 17
1, 19
4, 4
1, 1
13, 15
14, 16
17, 23
19, 48
14, 14
17, 23
18, 20
15, 15
22, 25
22, 36
17, 17
19, 19
18, 23
19, 24
19, 25
19, 22
20, 23
20, 41
19, 22
17, 18
16, 17
15, 16
25, 35
19, 32
18, 36
15, 15
16, 16
16, 27
18, 29
17, 25
16, 16
14, 14
22, 22
22, 41
23, 25
24, 28
23, 29
22, 30
7, 15
22, 22
7, 15
20, 20
17, 22
20, 20
19, 24
18, 23
21, 26
8, 8
6, 19
5, 5
6, 21
7, 7
23, 27
25, 26
24, 31
26, 29
26, 28
24, 29
25, 30
23, 33
14, 16
12, 12
13, 14
11, 17
9, 14
10, 10
8, 11
18, 20
18, 18
5, 13
9, 10
8, 22
8, 8
8, 8
6, 8
6, 8
7, 9
8, 12
6, 6
5, 5
2, 2
4, 4
10, 15
11, 11
2, 21
1, 1
12, 12
21, 35
21, 39
16, 22
22, 28
3, 3
7, 19
6, 6
5, 23
9, 9
10, 12
11, 17
12, 18
9, 9
10, 10
9, 17
8, 15
7, 7
11, 18
9, 9
10, 17
11, 17
11, 17
12, 26
14, 22
15, 25
19, 33
20, 36
21, 37
21, 37
22, 39
19, 36
20, 30
18, 41
20, 36
14, 16
13, 14
13, 23
14, 22
2, 2
2, 27
12, 15
3, 3
8, 23
9, 11
7, 11
4, 4
5, 22
8, 10
5, 15
6, 13
12, 18
13, 23
16, 40
18, 37
13, 13
16, 39
17, 29
14, 22
22, 30
22, 31
19, 22
19, 25
20, 46
21, 47
21, 36
19, 29
20, 22
20, 28
18, 20
16, 29
15, 30
14, 22
24, 38
18, 35
20, 30
17, 24
18, 23
18, 25
20, 27
19, 24
18, 30
16, 24
24, 34
24, 29
25, 35
23, 31
24, 33
24, 30
6, 16
21, 31
7, 16
22, 29
19, 21
22, 29
21, 22
20, 34
23, 26
12, 20
13, 18
12, 12
13, 22
13, 32
23, 42
25, 41
24, 26
25, 34
26, 36
23, 35
24, 35
22, 33
13, 15
11, 29
12, 14
10, 13
11, 21
10, 20
7, 7
17, 34
20, 28
6, 12
2, 24
3, 15
1, 17
1, 1
6, 15
5, 21
4, 16
5, 24
1, 17
2, 16
9, 9
3, 15
3, 19
4, 20
9, 16
8, 12
5, 29
23, 46
21, 32
15, 37
24, 28
10, 14
7, 14
7, 8
8, 8
8, 25
9, 9
10, 20
11, 21
8, 16
9, 17
9, 18
8, 19
7, 8
10, 20
8, 18
9, 16
10, 18
10, 18
11, 19
11, 12
12, 27
16, 33
17, 21
18, 34
18, 33
19, 28
16, 31
17, 30
15, 32
17, 31
11, 12
10, 12
10, 11
11, 13
9, 12
7, 26
9, 25
10, 29
3, 18
4, 24
2, 18
9, 11
8, 21
5, 5
10, 10
7, 14
9, 13
10, 15
13, 16
15, 32
10, 30
13, 32
14, 14
11, 14
19, 29
19, 35
16, 16
16, 18
17, 32
18, 36
18, 22
16, 30
17, 17
17, 30
15, 31
13, 13
12, 28
11, 13
21, 30
15, 21
17, 43
14, 32
15, 16
15, 31
17, 46
16, 20
15, 15
13, 28
21, 26
21, 27
22, 37
20, 27
21, 37
21, 25
3, 9
18, 26
3, 3
19, 39
16, 29
19, 25
18, 18
17, 28
20, 36
9, 14
12, 12
11, 11
11, 13
10, 11
20, 22
22, 37
21, 25
22, 37
23, 37
20, 25
21, 32
19, 36
10, 29
8, 8
9, 9
7, 7
8, 15
7, 16
4, 4
14, 37
17, 31
1, 3
5, 15
4, 27
6, 6
8, 14
2, 2
2, 2
3, 6
4, 4
8, 16
9, 11
8, 8
10, 10
8, 16
9, 9
8, 16
7, 7
10, 18
20, 36
18, 31
12, 16
21, 23
9, 14
6, 16
7, 15
1, 1
5, 5
6, 21
7, 11
8, 11
5, 8
6, 8
5, 9
4, 10
3, 3
9, 9
7, 17
8, 18
9, 19
9, 16
10, 21
12, 28
13, 13
17, 23
18, 29
19, 19
19, 28
20, 33
17, 32
18, 27
16, 47
18, 20
12, 26
11, 11
11, 27
12, 26
10, 11
8, 16
10, 10
11, 12
2, 4
3, 5
1, 19
8, 10
7, 34
4, 16
9, 13
6, 14
10, 11
11, 12
14, 28
16, 17
11, 15
14, 37
15, 19
12, 35
20, 20
20, 20
17, 43
17, 17
18, 30
19, 19
19, 21
17, 17
18, 18
18, 31
16, 22
14, 14
13, 27
12, 26
22, 29
16, 46
18, 25
15, 21
16, 16
16, 33
18, 24
17, 38
16, 29
14, 15
22, 26
22, 25
23, 26
21, 28
22, 40
22, 22
4, 5
19, 26
4, 19
20, 26
17, 25
20, 27
19, 25
18, 24
21, 23
10, 23
11, 13
10, 20
11, 12
11, 11
21, 21
23, 37
22, 35
23, 24
24, 40
21, 34
22, 40
20, 27
11, 11
9, 10
10, 21
8, 26
9, 23
8, 9
5, 9
15, 33
18, 18
2, 2
6, 14
5, 14
7, 8
9, 13
3, 3
3, 4
4, 16
5, 17
9, 18
10, 12
7, 17
9, 12
9, 17
10, 18
7, 25
6, 6
11, 17
21, 28
19, 32
13, 27
22, 29
8, 30
5, 5
8, 16
1, 1
6, 6
7, 23
8, 9
9, 36
6, 15
7, 22
6, 6
5, 5
4, 19
10, 19
11, 16
12, 19
13, 15
12, 13
13, 24
8, 30
9, 22
13, 19
12, 25
15, 34
13, 28
14, 25
11, 11
12, 40
10, 31
14, 18
8, 14
7, 7
7, 22
8, 14
10, 22
8, 13
6, 12
11, 20
6, 10
7, 17
5, 8
12, 18
11, 12
8, 31
13, 19
10, 16
4, 4
5, 36
8, 33
10, 28
5, 5
8, 35
9, 9
6, 6
16, 16
16, 22
13, 39
13, 28
14, 27
15, 19
15, 37
13, 28
14, 29
14, 29
12, 14
10, 15
9, 31
8, 8
16, 31
12, 18
14, 29
11, 29
12, 12
12, 27
14, 43
13, 43
12, 29
10, 15
17, 18
18, 23
18, 34
15, 15
16, 22
18, 25
2, 23
13, 28
5, 6
16, 18
13, 23
16, 22
15, 35
14, 26
17, 37
6, 21
10, 25
9, 20
8, 14
7, 7
17, 32
18, 36
18, 24
17, 35
19, 36
15, 34
16, 33
14, 31
7, 12
5, 27
6, 13
4, 27
5, 11
4, 4
1, 1
11, 28
14, 18
4, 4
6, 20
5, 11
7, 7
9, 14
4, 9
3, 9
4, 20
5, 25
9, 28
10, 18
11, 19
11, 19
9, 21
10, 30
11, 22
10, 13
11, 23
17, 22
15, 30
7, 30
18, 35
11, 18
9, 11
8, 25
5, 8
6, 10
1, 1
2, 2
3, 3
2, 2
3, 3
4, 4
5, 7
5, 10
11, 20
12, 14
13, 16
14, 21
13, 17
14, 17
9, 31
10, 25
14, 20
11, 32
16, 31
12, 32
13, 27
10, 29
11, 32
9, 30
15, 31
9, 15
8, 8
8, 25
9, 16
11, 19
9, 21
7, 24
12, 18
7, 18
8, 18
6, 25
13, 24
12, 18
9, 17
14, 14
11, 17
3, 39
4, 37
7, 32
9, 41
4, 36
7, 37
8, 33
5, 5
17, 24
17, 23
14, 26
14, 18
15, 27
16, 22
16, 20
14, 14
15, 29
15, 29
13, 28
11, 11
10, 28
9, 15
15, 32
13, 19
15, 25
12, 23
13, 24
13, 24
15, 31
14, 29
13, 31
11, 35
16, 34
18, 34
17, 22
14, 30
15, 26
18, 25
3, 11
12, 29
6, 23
17, 37
14, 21
17, 35
16, 35
15, 25
18, 31
7, 13
11, 26
10, 18
9, 15
8, 14
18, 18
17, 34
18, 32
16, 34
18, 39
14, 35
15, 22
13, 32
8, 32
6, 24
7, 31
5, 12
6, 12
5, 27
2, 2
12, 20
15, 19
5, 6
7, 20
6, 24
8, 19
10, 23
5, 10
4, 10
5, 25
6, 24
10, 18
11, 11
12, 18
12, 31
10, 22
11, 23
12, 21
11, 17
12, 22
17, 34
16, 36
6, 6
18, 30
12, 19
10, 12
9, 17
6, 7
7, 21
1, 1
1, 1
2, 37
3, 24
4, 11
5, 9
6, 25
6, 23
12, 21
13, 23
14, 19
15, 19
14, 18
15, 26
10, 16
11, 35
15, 26
10, 40
17, 31
11, 39
12, 36
9, 9
10, 36
8, 8
16, 29
10, 29
9, 14
9, 9
10, 15
12, 22
10, 10
8, 33
13, 21
8, 20
9, 23
7, 13
14, 18
13, 45
10, 22
15, 32
12, 14
2, 2
3, 3
6, 6
8, 8
3, 3
6, 6
7, 7
4, 4
18, 30
18, 29
15, 28
15, 26
16, 29
17, 28
17, 21
15, 22
16, 27
16, 27
14, 29
12, 12
11, 34
10, 27
14, 34
14, 27
16, 29
13, 22
14, 21
14, 26
16, 29
15, 24
14, 24
12, 36
15, 15
17, 33
16, 34
13, 33
14, 32
17, 33
4, 11
11, 11
7, 10
18, 31
15, 35
17, 29
17, 18
16, 22
18, 30
8, 30
12, 23
11, 27
10, 29
9, 31
18, 30
16, 30
17, 17
15, 35
17, 33
13, 37
14, 36
12, 12
9, 31
7, 7
8, 14
6, 12
7, 7
6, 27
3, 3
13, 26
16, 29
6, 6
8, 20
7, 21
9, 9
11, 16
6, 9
5, 5
6, 12
7, 12
11, 11
12, 18
13, 25
13, 20
11, 26
12, 12
13, 19
12, 15
13, 27
16, 31
17, 20
5, 5
17, 17
13, 19
11, 48
10, 10
7, 12
8, 9
2, 2
1, 1
1, 1
4, 28
5, 5
6, 14
7, 25
7, 30
13, 20
14, 24
15, 15
16, 23
15, 15
16, 21
11, 30
12, 19
16, 26
9, 37
18, 39
10, 36
11, 35
8, 8
9, 9
7, 7
17, 28
11, 30
10, 25
10, 33
11, 16
13, 25
11, 11
9, 26
14, 24
9, 20
10, 20
8, 13
15, 19
14, 16
11, 19
16, 20
13, 24
1, 1
2, 2
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
19, 32
18, 18
16, 27
16, 25
17, 28
18, 27
18, 29
16, 21
17, 28
17, 20
15, 27
13, 13
12, 17
11, 11
13, 36
15, 28
17, 26
14, 23
15, 23
15, 21
17, 30
16, 23
15, 23
13, 37
14, 14
16, 29
15, 15
12, 35
13, 31
16, 32
5, 12
10, 10
8, 13
18, 26
16, 22
16, 16
17, 17
17, 34
17, 30
9, 9
13, 30
12, 12
11, 20
10, 29
17, 31
15, 29
16, 16
14, 14
16, 34
12, 12
13, 33
11, 38
10, 34
8, 8
9, 9
7, 30
8, 8
7, 22
4, 4
14, 23
17, 22
7, 7
9, 21
8, 23
10, 10
12, 29
7, 10
6, 6
7, 23
8, 24
12, 12
13, 30
14, 18
14, 16
12, 12
13, 13
14, 25
13, 13
14, 24
15, 30
18, 19
4, 4
16, 16
14, 21
12, 24
11, 23
8, 8
9, 28
3, 3
2, 2
1, 1
5, 25
6, 6
7, 29
8, 14
8, 8
8, 16
10, 13
11, 19
12, 20
10, 15
11, 17
6, 27
7, 15
11, 18
14, 38
13, 34
15, 28
16, 40
13, 13
14, 27
12, 29
12, 36
6, 27
5, 13
5, 22
6, 30
10, 20
8, 8
4, 25
11, 26
6, 27
7, 11
5, 9
12, 14
11, 12
8, 11
13, 17
10, 14
6, 13
7, 28
10, 10
12, 43
7, 7
10, 44
11, 42
8, 8
14, 38
14, 29
11, 39
11, 39
12, 40
13, 32
13, 35
11, 30
12, 33
12, 31
10, 36
8, 8
7, 33
6, 6
18, 20
10, 14
12, 14
9, 17
10, 31
10, 32
12, 19
11, 29
10, 27
8, 15
16, 37
16, 22
17, 31
17, 23
17, 29
16, 27
2, 25
15, 28
5, 27
14, 33
11, 24
14, 22
13, 32
12, 19
15, 17
4, 18
8, 21
7, 18
6, 17
5, 22
15, 34
17, 19
16, 33
18, 34
18, 18
17, 30
18, 19
16, 29
5, 29
3, 24
4, 13
2, 9
3, 11
2, 2
1, 1
9, 27
12, 24
4, 4
6, 18
5, 20
7, 7
9, 18
4, 5
3, 24
4, 22
5, 21
9, 18
10, 16
11, 13
11, 14
9, 20
10, 13
11, 27
10, 10
11, 14
15, 21
13, 13
9, 9
16, 20
9, 21
9, 25
8, 17
5, 9
6, 8
2, 27
3, 11
4, 11
5, 13
1, 1
2, 24
3, 9
4, 24
7, 7
9, 18
10, 10
11, 11
9, 9
10, 16
5, 5
6, 6
10, 17
15, 45
12, 29
16, 27
17, 18
14, 14
15, 24
13, 28
11, 15
5, 5
4, 4
4, 4
5, 24
11, 11
9, 20
3, 3
12, 20
7, 9
8, 10
6, 6
13, 15
12, 13
9, 11
14, 16
11, 13
7, 29
8, 15
11, 11
13, 18
8, 27
11, 11
12, 31
9, 9
13, 37
13, 35
10, 21
10, 29
11, 32
12, 30
12, 19
10, 10
11, 32
11, 37
9, 32
7, 7
6, 6
5, 5
18, 24
9, 30
11, 26
8, 16
9, 35
9, 9
11, 38
10, 27
9, 37
7, 30
15, 36
15, 39
16, 23
17, 27
16, 17
15, 15
3, 8
16, 25
5, 23
13, 15
10, 17
13, 19
12, 18
11, 21
14, 34
3, 24
7, 18
6, 21
5, 18
4, 17
14, 37
16, 32
15, 22
17, 38
17, 33
18, 19
18, 19
17, 26
4, 4
2, 2
3, 3
1, 1
2, 2
1, 20
2, 7
8, 31
11, 31
5, 6
7, 8
6, 21
8, 8
10, 11
4, 6
4, 5
5, 22
6, 22
10, 25
11, 16
11, 14
12, 16
10, 22
11, 25
11, 11
10, 13
12, 22
14, 21
12, 32
10, 15
15, 19
8, 21
10, 16
9, 10
6, 6
7, 23
3, 9
4, 9
5, 10
6, 28
1, 1
1, 26
2, 9
3, 3
8, 15
10, 11
11, 16
12, 15
10, 20
11, 18
6, 32
7, 34
11, 28
16, 39
13, 17
17, 37
18, 34
15, 24
16, 27
14, 29
12, 13
6, 14
5, 27
5, 13
6, 33
11, 25
9, 18
4, 27
12, 21
6, 23
7, 18
5, 7
12, 16
11, 14
8, 25
13, 15
10, 15
8, 33
9, 33
12, 20
14, 36
9, 12
12, 30
13, 19
10, 30
14, 38
14, 36
11, 32
11, 32
12, 34
13, 39
13, 21
11, 34
12, 20
12, 34
10, 14
8, 8
7, 34
6, 6
19, 25
10, 16
12, 22
9, 27
10, 36
10, 27
12, 29
11, 28
10, 39
8, 35
16, 39
16, 23
17, 23
18, 30
17, 37
16, 23
4, 21
17, 26
4, 7
14, 36
11, 35
14, 22
13, 33
12, 39
15, 23
4, 25
8, 16
7, 18
6, 23
5, 24
15, 19
17, 25
16, 32
18, 28
18, 34
19, 26
19, 29
18, 21
5, 29
3, 29
4, 31
2, 27
3, 12
2, 26
3, 25
9, 27
12, 37
4, 5
7, 18
6, 19
8, 19
10, 26
3, 20
4, 7
5, 22
6, 24
10, 15
11, 16
11, 19
12, 15
10, 19
11, 20
11, 19
10, 12
12, 21
15, 22
13, 30
11, 32
16, 20
9, 14
9, 17
9, 16
5, 18
6, 8
4, 12
5, 8
6, 25
7, 26
2, 24
1, 20
1, 25
2, 8
9, 22
10, 13
11, 23
12, 19
11, 12
12, 20
7, 30
8, 31
12, 28
17, 40
14, 15
18, 30
19, 30
16, 27
17, 28
15, 32
13, 23
7, 30
6, 29
6, 23
7, 7
10, 28
8, 19
5, 27
11, 19
5, 18
6, 20
4, 10
11, 13
10, 13
7, 16
12, 17
9, 15
9, 31
10, 30
13, 46
15, 32
10, 16
13, 41
14, 30
11, 29
15, 37
15, 19
12, 29
12, 27
13, 41
14, 42
14, 28
12, 12
13, 13
13, 35
11, 34
9, 34
8, 14
7, 31
20, 35
11, 17
13, 37
10, 28
11, 26
11, 27
13, 32
12, 40
11, 29
9, 31
17, 33
17, 37
18, 23
19, 22
18, 44
17, 23
4, 29
18, 48
3, 3
15, 21
12, 19
15, 23
14, 22
13, 34
16, 18
5, 24
9, 16
8, 23
7, 24
6, 23
16, 32
18, 22
17, 31
19, 30
19, 35
20, 31
20, 32
19, 38
6, 31
4, 27
5, 10
3, 26
4, 17
3, 9
4, 10
10, 33
13, 29
3, 20
6, 6
5, 20
7, 17
9, 18
2, 7
3, 20
4, 19
5, 22
9, 15
10, 11
10, 17
11, 14
9, 18
10, 19
10, 27
9, 17
11, 24
16, 39
14, 18
12, 35
17, 19
10, 18
8, 16
8, 8
4, 24
5, 20
5, 6
6, 12
7, 25
8, 26
3, 25
2, 25
1, 9
1, 20
10, 23
9, 11
10, 22
11, 18
11, 21
12, 16
8, 12
9, 32
13, 30
17, 28
15, 39
18, 42
19, 29
16, 28
17, 30
15, 45
14, 14
8, 28
7, 30
7, 25
8, 31
9, 27
7, 16
6, 6
10, 17
4, 17
5, 7
3, 20
10, 11
9, 17
6, 20
11, 13
8, 10
9, 36
10, 36
13, 33
15, 33
10, 11
13, 31
14, 15
11, 34
16, 34
16, 36
13, 29
13, 27
14, 30
15, 27
15, 28
13, 37
14, 42
14, 20
12, 39
10, 32
9, 9
8, 31
21, 26
12, 27
14, 18
11, 21
12, 19
12, 28
14, 43
13, 21
12, 40
10, 30
18, 24
18, 24
19, 21
20, 25
19, 31
18, 25
3, 27
18, 26
2, 23
16, 27
13, 19
16, 22
15, 23
14, 21
17, 34
6, 26
10, 21
9, 9
8, 20
7, 16
17, 33
19, 44
18, 36
20, 34
20, 24
20, 32
21, 29
19, 33
7, 27
5, 22
6, 9
4, 26
5, 17
4, 24
4, 9
11, 39
14, 38
2, 3
5, 22
4, 17
6, 21
8, 15
1, 22
2, 2
3, 3
4, 20
8, 15
9, 13
9, 9
10, 17
8, 23
9, 9
9, 14
8, 9
10, 21
17, 24
15, 37
12, 12
18, 36
10, 31
7, 19
7, 21
3, 20
4, 19
5, 23
6, 29
7, 26
8, 8
4, 20
3, 8
2, 8
1, 1
