17, 30
17, 27
7, 9
2, 20
8, 27
8, 27
9, 25
10, 19
10, 23
11, 19
11, 36
11, 20
9, 39
7, 36
13, 20
15, 26
6, 18
7, 25
3, 11
10, 18
8, 27
4, 22
5, 11
13, 23
13, 33
14, 29
7, 27
6, 27
10, 24
11, 19
12, 36
13, 27
15, 26
7, 27
8, 15
16, 27
2, 18
1, 28
5, 9
6, 16
3, 24
4, 28
1, 33
2, 16
2, 32
13, 26
12, 40
15, 32
14, 33
6, 24
15, 41
4, 10
5, 29
3, 11
4, 21
14, 17
17, 20
10, 15
12, 33
9, 29
10, 31
16, 23
12, 20
12, 20
11, 24
9, 21
8, 20
7, 20
6, 18
10, 14
8, 36
9, 20
11, 13
7, 28
8, 22
9, 32
10, 23
11, 25
12, 35
18, 31
19, 28
20, 31
21, 29
13, 22
12, 21
9, 31
8, 16
8, 22
11, 24
10, 24
11, 25
11, 28
10, 26
3, 13
3, 30
6, 24
7, 23
8, 32
8, 21
9, 30
1, 29
2, 14
2, 28
4, 28
4, 10
6, 28
5, 27
5, 25
4, 18
5, 27
6, 19
3, 29
3, 17
4, 20
3, 27
14, 24
15, 28
3, 27
6, 10
4, 12
4, 22
13, 27
15, 37
7, 14
9, 19
6, 18
7, 13
8, 16
5, 13
8, 16
9, 13
9, 17
8, 16
14, 31
11, 12
12, 17
13, 22
12, 21
11, 37
10, 16
10, 35
9, 34
7, 26
10, 18
11, 25
12, 25
11, 19
12, 20
13, 35
12, 16
11, 20
12, 28
13, 25
10, 19
8, 32
14, 23
16, 19
17, 26
17, 32
7, 16
2, 12
6, 41
6, 18
7, 28
8, 32
8, 22
9, 15
9, 16
9, 22
7, 30
5, 30
13, 15
15, 18
4, 18
5, 19
1, 23
10, 30
8, 17
2, 14
3, 30
11, 27
11, 22
12, 23
7, 26
6, 8
8, 32
9, 22
10, 37
11, 38
15, 26
5, 37
6, 16
16, 30
4, 22
3, 17
3, 26
4, 27
2, 17
2, 30
1, 29
2, 25
2, 12
11, 23
10, 23
13, 14
12, 31
6, 12
13, 22
4, 19
5, 9
3, 21
2, 9
14, 20
17, 27
10, 18
12, 20
9, 20
10, 32
16, 27
12, 15
12, 27
11, 25
9, 14
8, 26
5, 14
4, 28
8, 24
6, 32
7, 21
9, 34
5, 14
6, 36
7, 12
8, 12
9, 35
10, 22
18, 30
19, 45
20, 31
21, 27
13, 25
12, 21
7, 34
6, 19
6, 18
9, 11
8, 13
9, 17
9, 38
8, 34
12, 23
12, 17
13, 18
12, 18
13, 20
11, 28
10, 20
10, 15
10, 22
9, 18
15, 33
15, 38
17, 32
16, 29
16, 27
15, 27
16, 24
17, 42
14, 36
14, 26
7, 24
8, 26
23, 28
24, 38
12, 28
15, 29
13, 21
13, 29
22, 33
24, 35
18, 25
18, 35
15, 20
16, 29
17, 21
14, 28
17, 33
18, 35
18, 25
17, 33
15, 25
12, 14
13, 26
14, 28
13, 18
12, 23
11, 18
12, 38
13, 24
8, 18
21, 27
22, 27
21, 34
20, 26
21, 33
22, 40
23, 29
22, 29
21, 38
22, 28
11, 33
9, 20
25, 38
27, 30
28, 35
28, 39
16, 35
13, 18
5, 10
7, 7
8, 13
9, 10
5, 5
6, 7
6, 11
2, 9
4, 9
6, 11
24, 39
26, 42
11, 20
12, 18
12, 29
19, 31
18, 26
11, 26
10, 23
12, 49
3, 5
4, 4
16, 22
15, 28
3, 3
3, 7
2, 6
1, 1
26, 33
14, 28
15, 24
27, 34
13, 26
14, 23
13, 23
12, 13
13, 26
13, 30
12, 33
13, 23
13, 19
11, 24
1, 6
2, 9
1, 7
15, 40
3, 8
13, 18
14, 36
12, 27
11, 18
25, 29
28, 33
21, 32
23, 25
20, 28
21, 33
27, 37
23, 32
23, 34
22, 31
20, 30
19, 34
12, 19
11, 24
9, 27
7, 12
8, 38
10, 22
12, 19
12, 28
11, 20
10, 26
10, 23
11, 28
29, 31
30, 34
31, 44
32, 43
24, 37
23, 28
8, 13
7, 10
7, 24
10, 15
9, 25
10, 26
10, 15
9, 24
11, 28
11, 19
12, 18
11, 24
12, 17
10, 23
9, 14
9, 21
9, 19
8, 18
14, 25
14, 26
16, 22
15, 27
15, 25
14, 22
15, 25
16, 34
13, 29
13, 27
6, 26
7, 25
22, 39
23, 32
11, 22
12, 26
12, 25
21, 35
23, 39
17, 36
17, 30
14, 19
15, 29
16, 31
13, 27
16, 26
17, 25
17, 31
16, 31
14, 19
11, 21
12, 17
13, 27
12, 33
11, 29
10, 28
11, 17
12, 21
7, 25
20, 28
21, 32
20, 26
19, 32
20, 29
21, 28
22, 37
21, 24
20, 31
21, 33
10, 22
8, 19
24, 36
26, 30
27, 35
27, 37
15, 25
12, 28
4, 11
6, 13
7, 10
8, 11
4, 11
5, 8
5, 12
1, 6
3, 10
5, 12
23, 26
25, 38
10, 29
11, 25
11, 27
18, 32
17, 20
10, 24
9, 23
11, 48
4, 5
5, 10
15, 24
14, 32
2, 2
3, 8
3, 7
2, 8
25, 33
13, 27
14, 28
26, 35
12, 23
13, 21
12, 32
11, 14
12, 45
12, 18
11, 17
12, 27
12, 42
10, 36
1, 10
3, 7
2, 9
14, 37
4, 4
12, 26
13, 31
11, 17
10, 24
24, 33
27, 36
20, 25
22, 30
19, 27
20, 34
26, 44
22, 31
22, 31
21, 28
19, 35
18, 28
11, 20
10, 24
8, 22
6, 20
7, 23
9, 22
11, 28
11, 26
10, 22
9, 21
9, 28
10, 23
28, 36
29, 38
30, 43
31, 43
23, 29
22, 24
7, 25
6, 15
6, 23
9, 11
8, 21
9, 16
9, 24
8, 14
14, 31
14, 20
15, 25
14, 31
15, 28
13, 18
12, 25
12, 26
12, 29
11, 20
17, 27
17, 18
19, 30
18, 40
18, 31
17, 36
18, 27
19, 32
16, 25
16, 20
9, 21
10, 20
25, 36
26, 31
14, 22
15, 31
15, 26
24, 40
26, 33
20, 22
20, 29
17, 29
18, 32
19, 33
16, 21
19, 29
20, 40
20, 25
19, 36
17, 36
14, 27
15, 31
16, 33
15, 25
14, 24
13, 29
14, 28
15, 18
10, 31
23, 34
24, 33
23, 32
22, 30
23, 38
24, 39
25, 39
24, 26
23, 27
24, 35
13, 28
11, 26
27, 36
29, 37
30, 39
30, 34
18, 22
15, 27
7, 11
9, 13
10, 14
11, 11
7, 11
8, 10
8, 12
4, 4
6, 10
8, 8
26, 42
28, 34
13, 24
14, 49
14, 24
21, 28
20, 34
13, 21
12, 18
14, 28
3, 8
2, 9
18, 30
17, 38
5, 5
5, 5
4, 7
3, 14
28, 38
16, 24
17, 32
29, 36
15, 34
16, 31
15, 17
14, 27
15, 19
15, 42
14, 16
15, 26
15, 41
13, 25
2, 9
3, 7
1, 1
17, 31
1, 7
15, 38
16, 26
14, 34
13, 24
27, 30
30, 36
23, 33
25, 28
22, 33
23, 35
29, 33
25, 33
25, 31
24, 29
22, 30
21, 31
14, 21
13, 18
11, 24
9, 27
10, 22
12, 26
14, 17
14, 36
13, 27
12, 23
12, 23
13, 50
31, 39
32, 43
33, 48
34, 39
26, 32
25, 26
10, 26
9, 12
9, 12
12, 17
11, 25
12, 14
12, 21
11, 11
13, 17
13, 32
14, 17
13, 29
14, 25
12, 20
11, 32
11, 21
11, 20
10, 24
16, 29
16, 22
18, 29
17, 29
17, 39
16, 22
17, 22
18, 28
15, 28
15, 37
8, 19
9, 25
24, 38
25, 34
13, 25
16, 27
14, 26
14, 30
23, 30
25, 38
19, 27
19, 29
16, 24
17, 33
18, 29
15, 20
18, 28
19, 26
19, 35
18, 29
16, 24
13, 20
14, 25
15, 29
14, 27
13, 22
12, 27
13, 33
14, 23
9, 28
22, 26
23, 34
22, 35
21, 33
22, 26
23, 31
24, 32
23, 29
22, 31
23, 33
12, 28
10, 21
26, 34
28, 45
29, 38
29, 38
17, 40
14, 31
6, 12
8, 9
9, 9
10, 10
6, 9
7, 11
7, 10
3, 9
5, 8
7, 7
25, 28
27, 37
12, 24
13, 32
13, 17
20, 30
19, 36
12, 25
11, 27
13, 32
4, 4
3, 5
17, 24
16, 18
4, 10
4, 11
3, 5
2, 11
27, 35
15, 28
16, 21
28, 34
14, 31
15, 23
14, 34
13, 20
14, 42
14, 18
13, 31
14, 28
14, 20
12, 26
1, 10
2, 8
1, 10
16, 23
2, 11
14, 36
15, 26
13, 25
12, 25
26, 34
29, 36
22, 37
24, 29
21, 39
22, 32
28, 37
24, 34
24, 32
23, 32
21, 30
20, 27
13, 18
12, 21
10, 29
8, 23
9, 15
11, 21
13, 30
13, 25
12, 21
11, 23
11, 20
12, 20
30, 37
31, 44
32, 36
33, 42
25, 36
24, 32
9, 26
8, 15
8, 17
11, 26
10, 26
11, 23
11, 26
10, 18
7, 26
7, 31
10, 20
11, 19
12, 31
12, 17
13, 24
5, 17
6, 22
6, 15
10, 14
10, 21
9, 17
10, 26
11, 15
10, 24
11, 15
12, 20
9, 23
9, 11
8, 11
7, 11
12, 32
13, 28
5, 5
4, 30
4, 29
6, 20
11, 31
13, 28
8, 15
7, 24
4, 24
5, 11
6, 19
3, 20
6, 10
7, 24
7, 27
6, 23
18, 26
15, 28
16, 23
17, 29
16, 32
15, 20
14, 20
14, 17
13, 25
11, 33
11, 28
12, 39
10, 19
9, 22
10, 22
11, 23
12, 26
12, 35
10, 18
11, 25
14, 19
12, 16
15, 23
17, 38
18, 25
18, 33
1, 25
8, 26
10, 14
10, 20
11, 15
12, 20
12, 22
13, 36
13, 29
13, 22
11, 33
9, 25
14, 27
16, 28
8, 14
9, 11
7, 30
8, 24
7, 7
6, 18
7, 23
15, 26
15, 26
16, 21
3, 24
2, 14
12, 33
13, 29
14, 18
15, 23
16, 23
3, 15
4, 4
17, 26
4, 10
5, 25
9, 15
8, 11
8, 26
8, 25
7, 9
8, 25
6, 28
6, 36
15, 23
14, 19
17, 20
16, 28
17, 19
2, 12
1, 9
3, 5
4, 18
15, 18
18, 25
11, 24
13, 15
10, 21
11, 23
17, 30
13, 22
13, 14
12, 24
10, 25
9, 18
9, 20
8, 13
12, 25
10, 16
11, 18
13, 19
9, 21
10, 31
11, 23
12, 34
13, 25
14, 21
19, 48
20, 23
21, 36
22, 27
14, 17
13, 42
11, 25
10, 18
10, 19
13, 24
12, 20
13, 18
13, 36
12, 20
14, 21
14, 25
15, 28
14, 26
15, 46
13, 24
12, 21
12, 22
12, 19
11, 24
17, 28
17, 29
19, 25
18, 37
18, 30
17, 29
18, 35
19, 31
16, 27
16, 22
9, 28
10, 26
25, 28
26, 32
14, 41
15, 34
15, 20
26, 39
20, 28
20, 30
17, 32
18, 29
19, 26
16, 24
19, 28
20, 31
20, 37
19, 36
17, 54
14, 50
15, 28
16, 31
15, 26
14, 22
13, 25
14, 31
15, 28
10, 18
23, 35
24, 32
23, 24
22, 28
23, 28
24, 38
25, 29
24, 27
23, 29
24, 31
13, 27
11, 23
27, 34
29, 42
30, 33
30, 37
18, 33
15, 27
7, 9
9, 9
10, 13
11, 13
7, 7
8, 9
8, 10
5, 8
6, 9
8, 8
26, 37
28, 37
13, 25
14, 20
14, 16
21, 36
20, 33
13, 26
12, 22
14, 27
2, 6
1, 12
18, 32
17, 18
5, 8
4, 9
3, 3
4, 4
28, 36
16, 23
17, 32
29, 34
15, 30
16, 24
15, 43
14, 41
15, 20
15, 36
14, 36
15, 43
15, 33
13, 27
3, 10
4, 9
1, 7
2, 6
17, 27
15, 22
16, 38
14, 39
13, 29
27, 39
30, 39
23, 28
25, 33
22, 41
23, 29
29, 39
25, 30
25, 38
24, 38
22, 35
21, 23
14, 19
13, 24
11, 14
9, 25
10, 13
12, 22
14, 15
14, 16
13, 25
12, 21
12, 26
13, 32
31, 39
32, 40
33, 42
34, 37
26, 37
25, 30
10, 26
9, 26
9, 12
12, 14
11, 11
12, 24
12, 20
11, 22
5, 19
5, 15
8, 21
9, 21
10, 25
10, 12
11, 26
3, 17
4, 17
4, 12
8, 28
8, 16
7, 32
8, 19
9, 23
8, 26
9, 32
10, 18
7, 17
7, 23
6, 24
5, 31
10, 24
11, 27
3, 22
4, 22
4, 19
4, 16
9, 21
11, 23
6, 19
5, 18
2, 2
3, 21
4, 19
1, 20
4, 22
5, 19
5, 21
4, 30
16, 38
13, 20
14, 24
15, 21
14, 38
13, 20
12, 16
12, 28
11, 16
9, 20
9, 26
10, 25
8, 23
7, 19
8, 24
9, 27
10, 14
10, 19
8, 26
9, 23
12, 26
10, 19
13, 25
15, 16
16, 28
16, 25
3, 34
6, 21
8, 30
8, 20
9, 20
10, 30
10, 21
11, 28
11, 32
11, 20
9, 21
7, 14
12, 25
14, 39
6, 29
7, 30
5, 32
6, 20
5, 28
4, 26
5, 15
13, 35
13, 38
14, 26
3, 20
2, 24
10, 31
11, 32
12, 24
13, 21
14, 20
3, 27
4, 30
15, 40
2, 8
3, 13
7, 14
6, 17
6, 18
6, 14
5, 27
6, 14
4, 12
4, 12
13, 25
12, 29
15, 29
14, 34
2, 14
15, 37
1, 9
1, 27
2, 18
13, 20
16, 31
9, 24
11, 27
8, 35
9, 32
15, 28
11, 18
11, 22
10, 35
8, 17
7, 22
7, 19
6, 25
10, 32
8, 20
9, 23
11, 19
7, 23
8, 11
9, 17
10, 23
11, 19
12, 26
17, 24
18, 34
19, 35
20, 36
12, 28
11, 25
9, 13
8, 19
8, 22
11, 15
10, 27
11, 15
11, 33
10, 23
6, 13
6, 29
9, 22
10, 27
11, 21
11, 20
12, 34
4, 25
5, 26
5, 14
9, 11
9, 33
8, 33
9, 28
10, 14
9, 21
10, 26
11, 16
8, 26
8, 11
7, 23
6, 16
11, 24
12, 32
4, 26
3, 21
3, 28
5, 18
10, 24
12, 34
7, 22
6, 26
3, 25
4, 19
5, 20
2, 32
5, 21
6, 30
6, 20
5, 21
17, 39
14, 36
15, 23
16, 29
15, 37
14, 23
13, 19
13, 15
12, 15
10, 34
10, 20
11, 25
9, 24
8, 20
9, 22
10, 32
11, 27
11, 26
9, 24
10, 26
13, 18
11, 29
14, 22
16, 28
17, 24
17, 18
2, 16
7, 21
9, 16
9, 17
10, 22
11, 16
11, 25
12, 19
12, 20
12, 21
10, 21
8, 18
13, 28
15, 20
7, 24
8, 22
6, 27
7, 24
6, 18
5, 9
6, 14
14, 22
14, 39
15, 23
2, 12
1, 13
11, 19
12, 23
13, 15
14, 26
15, 23
2, 16
3, 13
16, 24
3, 17
4, 16
8, 30
7, 21
7, 22
7, 28
6, 10
7, 28
5, 15
5, 26
14, 25
13, 36
16, 24
15, 37
1, 11
16, 26
1, 9
2, 12
3, 27
14, 36
17, 30
10, 31
12, 17
9, 15
10, 23
16, 18
12, 20
12, 24
11, 20
9, 20
8, 19
8, 11
7, 29
11, 33
9, 30
10, 17
12, 18
8, 20
9, 21
10, 22
11, 21
12, 23
13, 15
18, 28
19, 40
20, 28
21, 28
13, 22
12, 23
10, 27
9, 15
9, 20
12, 34
11, 16
12, 28
12, 14
11, 19
4, 28
4, 24
7, 18
8, 31
9, 23
9, 22
10, 34
2, 25
3, 23
3, 23
7, 22
7, 11
8, 27
8, 19
8, 16
7, 23
8, 20
9, 10
6, 16
6, 9
5, 21
4, 11
11, 23
12, 20
2, 19
3, 21
3, 28
10, 26
12, 32
7, 15
6, 14
3, 29
4, 13
5, 21
2, 21
5, 21
6, 22
6, 21
5, 16
15, 26
12, 37
13, 30
14, 25
13, 24
12, 36
11, 17
11, 19
10, 28
8, 22
10, 13
11, 22
9, 19
8, 19
9, 18
10, 18
11, 22
11, 22
9, 25
10, 32
11, 19
9, 29
14, 26
16, 22
17, 32
17, 21
4, 22
5, 11
7, 30
7, 31
8, 21
9, 31
9, 39
10, 17
10, 24
10, 26
8, 35
6, 17
13, 24
15, 32
5, 11
6, 24
4, 26
7, 21
6, 19
3, 29
4, 22
12, 21
12, 31
13, 37
4, 30
3, 7
9, 19
10, 24
11, 23
12, 26
15, 20
4, 16
5, 31
16, 24
1, 15
2, 13
6, 26
5, 29
5, 25
5, 13
4, 30
5, 13
3, 12
3, 15
12, 36
11, 20
14, 22
13, 21
3, 13
14, 23
1, 13
2, 18
1, 13
14, 22
17, 33
10, 13
12, 21
9, 20
10, 27
16, 24
12, 22
12, 17
11, 19
9, 26
8, 31
6, 15
5, 12
9, 31
7, 26
8, 18
10, 22
6, 11
7, 21
8, 13
9, 18
10, 19
11, 21
18, 29
19, 28
20, 30
21, 30
13, 20
12, 29
8, 13
7, 19
7, 11
10, 18
9, 19
10, 36
10, 18
9, 23
3, 22
3, 21
6, 9
7, 13
8, 24
8, 17
9, 12
1, 29
2, 28
2, 23
6, 16
6, 19
8, 15
7, 16
7, 19
6, 10
7, 18
8, 11
5, 29
5, 10
4, 29
3, 22
12, 24
13, 26
1, 13
2, 20
2, 14
13, 29
8, 14
7, 17
4, 10
5, 15
6, 21
3, 7
6, 21
7, 24
7, 25
6, 23
14, 21
11, 13
12, 31
13, 32
12, 26
11, 28
10, 22
10, 34
9, 30
7, 27
11, 14
12, 24
10, 22
9, 33
10, 27
11, 19
12, 24
12, 25
10, 25
11, 23
10, 30
8, 18
15, 22
17, 26
18, 21
18, 26
5, 14
4, 23
6, 16
6, 21
7, 32
8, 21
8, 25
9, 21
9, 36
9, 26
7, 23
5, 31
14, 23
16, 25
4, 23
5, 24
3, 35
8, 21
7, 20
2, 20
3, 21
11, 25
11, 25
12, 47
5, 20
4, 18
8, 16
9, 16
10, 21
11, 23
16, 18
3, 33
4, 18
17, 34
2, 14
3, 26
5, 7
4, 25
4, 24
4, 21
3, 11
4, 12
4, 25
2, 25
11, 25
10, 16
13, 39
12, 24
4, 16
13, 27
2, 8
3, 19
1, 9
15, 26
18, 27
11, 20
13, 17
10, 17
11, 23
13, 21
13, 19
12, 18
10, 16
9, 16
5, 29
4, 30
8, 26
6, 12
7, 13
9, 16
5, 8
6, 12
7, 23
8, 34
9, 34
10, 15
19, 29
20, 21
21, 33
22, 26
14, 22
13, 34
7, 19
6, 19
6, 32
9, 21
8, 29
9, 37
9, 23
8, 29
17, 26
17, 24
20, 30
21, 32
22, 29
22, 32
23, 26
15, 22
16, 32
16, 25
10, 13
11, 36
8, 28
9, 27
13, 22
12, 30
12, 34
13, 31
11, 26
12, 20
18, 35
17, 24
11, 28
12, 33
16, 26
17, 29
17, 19
17, 20
10, 31
12, 42
7, 16
9, 43
11, 12
10, 28
9, 26
12, 31
11, 16
10, 31
10, 43
11, 30
28, 40
25, 27
26, 31
27, 33
26, 31
25, 37
24, 32
24, 33
23, 30
21, 25
5, 13
6, 30
9, 27
8, 31
9, 30
10, 18
5, 37
4, 29
7, 36
6, 15
24, 30
22, 30
2, 2
4, 4
4, 5
3, 6
16, 22
12, 27
20, 28
20, 26
21, 30
22, 29
22, 26
23, 30
23, 34
23, 35
21, 23
19, 26
1, 1
3, 6
18, 25
19, 23
15, 32
9, 12
8, 14
16, 19
17, 23
25, 37
25, 37
26, 36
16, 29
15, 22
22, 29
23, 24
24, 31
25, 39
1, 1
16, 23
17, 21
4, 7
15, 17
15, 29
17, 27
18, 39
14, 23
16, 34
13, 26
13, 24
14, 23
14, 23
25, 30
24, 30
27, 31
26, 30
15, 23
27, 36
13, 28
14, 22
14, 20
15, 27
5, 5
4, 29
4, 19
5, 36
6, 29
2, 2
2, 9
3, 36
3, 31
7, 21
6, 33
19, 32
18, 27
22, 31
20, 29
21, 29
23, 25
19, 26
20, 24
21, 29
22, 34
23, 36
24, 28
6, 6
7, 7
8, 11
9, 12
8, 25
7, 9
21, 55
20, 31
20, 32
23, 32
22, 30
23, 32
23, 34
22, 32
20, 29
20, 27
23, 41
24, 27
25, 33
25, 33
26, 33
18, 24
19, 30
19, 23
13, 30
14, 30
11, 34
12, 31
16, 33
15, 28
15, 15
16, 17
14, 27
15, 30
21, 31
20, 36
14, 40
15, 19
19, 27
20, 27
20, 25
20, 28
13, 30
15, 34
10, 31
12, 36
14, 32
13, 15
12, 31
15, 28
14, 26
13, 16
13, 36
14, 35
31, 38
28, 37
29, 34
30, 43
29, 37
28, 33
27, 35
27, 36
26, 29
24, 32
8, 21
9, 40
12, 39
11, 30
12, 33
13, 52
8, 48
7, 23
10, 20
9, 34
27, 29
25, 33
3, 3
3, 3
4, 4
5, 8
19, 41
15, 15
23, 34
23, 34
24, 29
25, 30
25, 37
26, 34
26, 33
26, 30
24, 36
22, 33
4, 4
2, 2
21, 39
22, 28
18, 31
12, 44
11, 32
19, 35
20, 37
28, 34
28, 31
29, 38
19, 32
18, 24
25, 37
26, 29
27, 34
28, 36
6, 7
19, 44
20, 25
1, 1
18, 41
18, 32
20, 36
21, 27
17, 28
19, 27
16, 37
16, 39
17, 31
17, 30
28, 35
27, 32
30, 38
29, 36
18, 33
30, 47
16, 29
17, 35
17, 19
18, 35
5, 5
7, 10
7, 15
8, 31
9, 34
6, 7
5, 5
6, 33
6, 33
10, 25
9, 24
22, 26
21, 27
25, 27
23, 47
24, 38
26, 32
22, 29
23, 26
24, 40
25, 37
26, 29
27, 32
1, 1
2, 2
3, 3
4, 4
11, 13
10, 35
24, 39
23, 26
23, 30
26, 28
25, 32
26, 48
26, 32
25, 33
13, 33
13, 34
16, 20
17, 31
18, 26
18, 39
19, 24
11, 17
12, 16
12, 22
6, 29
7, 25
4, 9
5, 22
9, 20
8, 13
8, 26
9, 20
7, 24
8, 28
14, 25
13, 24
10, 32
11, 35
12, 22
13, 26
13, 13
13, 20
9, 45
11, 45
3, 14
5, 26
7, 26
6, 27
5, 9
8, 21
7, 30
8, 29
8, 13
7, 25
24, 32
21, 30
22, 32
23, 35
22, 23
21, 23
20, 31
20, 32
19, 29
17, 23
2, 28
3, 33
8, 39
7, 21
8, 23
9, 31
4, 32
3, 14
6, 36
5, 40
20, 31
18, 29
4, 8
6, 9
7, 24
7, 24
12, 20
8, 22
16, 26
16, 27
17, 26
18, 26
18, 20
19, 49
19, 32
19, 33
17, 33
15, 31
3, 34
5, 30
14, 23
15, 23
11, 24
8, 26
4, 19
12, 16
13, 28
21, 27
21, 33
22, 30
12, 14
11, 16
18, 24
19, 28
20, 32
21, 30
5, 30
12, 23
13, 20
6, 23
11, 22
11, 20
13, 24
14, 18
10, 24
12, 24
9, 14
9, 35
10, 25
10, 12
21, 27
20, 30
23, 35
22, 31
11, 26
23, 31
9, 20
10, 18
10, 21
11, 20
4, 18
7, 12
2, 27
1, 16
3, 29
6, 21
2, 20
2, 27
1, 27
3, 33
2, 15
15, 21
14, 19
18, 25
16, 21
17, 25
19, 25
15, 31
16, 26
17, 36
18, 30
19, 32
20, 23
8, 39
9, 40
10, 37
11, 42
5, 11
4, 30
17, 29
16, 22
16, 28
19, 26
18, 28
19, 32
19, 26
18, 24
15, 28
15, 17
18, 28
19, 25
20, 33
20, 26
21, 31
13, 26
14, 25
14, 19
8, 24
9, 27
6, 27
7, 21
11, 27
10, 20
10, 20
11, 22
9, 17
10, 23
16, 21
15, 19
8, 33
9, 29
14, 25
15, 18
15, 25
15, 23
7, 9
9, 33
5, 29
7, 12
9, 11
8, 24
7, 22
10, 23
8, 25
7, 32
7, 37
8, 20
26, 33
23, 32
24, 31
25, 26
24, 28
23, 26
22, 28
22, 25
21, 26
19, 25
2, 26
3, 29
6, 40
5, 31
6, 34
7, 27
2, 33
1, 16
4, 29
3, 25
22, 24
20, 24
4, 31
6, 22
7, 14
7, 40
14, 17
10, 19
18, 30
18, 27
19, 30
20, 22
20, 29
21, 29
21, 24
21, 30
19, 24
17, 23
3, 29
5, 22
16, 27
17, 26
13, 25
6, 12
6, 23
14, 21
15, 27
23, 29
23, 28
24, 33
14, 25
13, 24
20, 29
21, 29
22, 30
23, 31
5, 32
14, 33
15, 21
6, 22
13, 18
13, 25
15, 33
16, 36
12, 24
14, 18
11, 32
11, 27
12, 40
12, 17
23, 40
22, 29
25, 26
24, 36
13, 25
25, 38
11, 18
12, 33
12, 21
13, 31
4, 39
7, 35
2, 34
3, 15
3, 18
6, 33
2, 4
2, 30
1, 3
4, 36
4, 24
17, 24
16, 31
20, 36
18, 24
19, 26
21, 29
17, 34
18, 22
19, 28
20, 28
21, 32
22, 29
8, 34
9, 13
10, 38
11, 39
5, 39
4, 31
19, 35
18, 23
18, 40
21, 26
20, 29
21, 26
21, 24
20, 22
12, 18
12, 14
15, 31
16, 27
17, 25
17, 27
18, 22
10, 15
11, 16
11, 17
5, 22
6, 16
3, 18
4, 25
8, 20
7, 24
7, 27
8, 22
6, 16
7, 22
13, 30
12, 28
9, 33
10, 24
11, 22
12, 37
12, 19
12, 25
8, 10
10, 36
2, 9
4, 24
6, 29
5, 23
4, 21
7, 30
6, 29
7, 35
7, 19
6, 29
23, 30
20, 26
21, 31
22, 27
21, 29
20, 31
19, 27
19, 30
18, 28
16, 26
1, 1
2, 26
7, 21
6, 32
7, 28
8, 36
3, 29
2, 30
5, 25
4, 25
19, 29
17, 22
5, 7
7, 31
8, 31
8, 33
11, 24
7, 18
15, 30
15, 28
16, 25
17, 25
17, 32
18, 31
18, 27
18, 27
16, 28
14, 22
4, 33
6, 15
13, 20
14, 21
10, 34
7, 35
3, 32
11, 18
12, 21
20, 32
20, 34
21, 32
11, 17
10, 27
17, 27
18, 35
19, 27
20, 26
6, 37
11, 17
12, 26
7, 22
10, 23
10, 25
12, 22
13, 22
9, 10
11, 34
8, 19
8, 21
9, 30
9, 17
20, 31
19, 27
22, 28
21, 29
10, 35
22, 25
8, 27
9, 31
9, 17
10, 16
5, 28
8, 11
1, 27
3, 3
2, 29
7, 20
3, 4
3, 25
2, 28
2, 29
1, 27
14, 19
13, 26
17, 23
15, 25
16, 22
18, 28
14, 19
15, 32
16, 26
17, 23
18, 25
19, 29
9, 13
10, 33
11, 12
12, 27
4, 28
3, 9
16, 26
15, 19
15, 25
18, 20
17, 28
18, 30
18, 27
17, 25
13, 29
13, 26
16, 26
17, 26
18, 27
18, 28
19, 30
11, 19
12, 18
12, 17
6, 23
7, 22
4, 12
5, 20
9, 19
8, 13
8, 14
9, 25
7, 17
8, 25
14, 32
13, 36
9, 29
10, 33
12, 33
13, 25
13, 22
13, 27
8, 13
10, 29
3, 15
5, 13
7, 22
6, 21
5, 28
8, 14
7, 29
8, 30
8, 25
7, 21
24, 30
21, 38
22, 32
23, 31
22, 25
21, 37
20, 50
20, 30
19, 32
17, 23
1, 34
2, 27
7, 7
6, 30
7, 29
8, 28
3, 32
2, 14
5, 26
4, 28
20, 26
18, 30
6, 7
8, 13
9, 42
9, 12
12, 28
8, 19
16, 21
16, 29
17, 30
18, 32
18, 30
19, 21
19, 25
19, 24
17, 24
15, 25
5, 36
7, 9
14, 27
15, 22
11, 16
7, 32
4, 25
12, 23
13, 25
21, 38
21, 33
22, 30
12, 27
11, 22
18, 27
19, 28
20, 32
21, 34
7, 20
12, 19
13, 21
8, 39
11, 40
11, 22
13, 23
14, 21
10, 22
12, 21
9, 21
9, 35
10, 18
10, 25
21, 32
20, 28
23, 37
22, 33
11, 22
23, 33
9, 20
10, 35
10, 18
11, 20
6, 35
9, 26
3, 8
3, 15
2, 16
8, 23
4, 29
3, 5
4, 16
1, 20
2, 27
15, 32
14, 22
18, 26
16, 28
17, 25
19, 25
15, 30
16, 26
17, 26
18, 21
19, 28
20, 29
10, 12
11, 34
12, 38
13, 26
4, 7
3, 36
17, 29
16, 22
16, 24
19, 25
18, 29
19, 25
19, 30
18, 30
19, 24
19, 37
22, 33
23, 30
24, 34
24, 29
25, 30
17, 26
18, 40
18, 20
12, 35
13, 27
10, 30
11, 13
15, 32
14, 31
14, 32
15, 33
13, 30
14, 28
20, 27
19, 36
13, 20
14, 36
18, 26
19, 22
19, 26
12, 31
14, 51
9, 23
11, 35
13, 26
12, 25
11, 31
14, 29
13, 33
12, 26
12, 31
13, 40
30, 39
27, 34
28, 31
29, 34
28, 45
27, 36
26, 29
