6, 6
5, 5
4, 4
9, 9
10, 10
11, 11
12, 12
12, 12
18, 18
20, 20
21, 27
22, 22
20, 20
21, 21
10, 10
9, 9
9, 9
9, 9
9, 9
10, 10
5, 5
8, 8
7, 7
9, 9
8, 8
12, 12
11, 11
13, 13
12, 12
26, 26
24, 24
12, 12
27, 27
22, 25
23, 26
21, 23
25, 31
24, 24
23, 27
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
3, 3
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
5, 5
8, 8
4, 4
7, 8
7, 7
8, 8
10, 10
7, 7
6, 6
8, 8
2, 2
1, 1
1, 1
4, 4
3, 3
3, 3
18, 18
6, 6
20, 22
2, 2
6, 6
3, 3
4, 4
5, 5
1, 1
14, 14
18, 29
17, 17
16, 27
15, 15
11, 11
13, 13
12, 12
14, 14
14, 14
12, 12
13, 13
11, 11
13, 13
15, 15
14, 14
16, 16
13, 24
14, 18
17, 19
9, 9
6, 6
20, 22
22, 31
21, 32
23, 26
25, 27
19, 21
19, 19
20, 33
21, 34
25, 25
26, 26
22, 22
26, 26
25, 28
26, 35
22, 22
21, 27
27, 36
2, 2
9, 9
12, 12
19, 30
22, 27
24, 27
21, 24
22, 25
18, 19
18, 18
17, 17
16, 16
16, 21
15, 22
16, 16
17, 17
18, 20
1, 1
1, 1
2, 2
3, 3
1, 1
2, 2
9, 9
10, 24
14, 36
23, 23
18, 18
24, 24
22, 22
22, 22
23, 23
21, 21
17, 24
9, 9
8, 17
8, 8
9, 9
12, 12
12, 12
7, 7
13, 13
6, 6
5, 5
7, 7
6, 6
5, 5
4, 4
7, 7
4, 4
15, 15
16, 17
19, 19
21, 21
16, 16
19, 19
20, 20
17, 17
19, 19
19, 19
14, 37
16, 16
15, 15
16, 16
16, 16
16, 23
17, 17
17, 26
17, 17
15, 15
14, 14
13, 13
22, 34
17, 17
15, 34
12, 39
13, 23
13, 28
15, 15
14, 14
13, 13
11, 11
19, 19
19, 19
20, 20
21, 29
20, 29
19, 19
10, 10
23, 23
10, 10
17, 17
14, 14
17, 17
16, 16
15, 15
18, 31
5, 5
3, 3
2, 2
3, 3
4, 4
20, 22
22, 29
21, 21
23, 30
23, 23
25, 25
24, 31
25, 25
12, 12
10, 10
11, 11
9, 14
6, 15
7, 14
10, 12
16, 16
15, 36
8, 8
12, 12
11, 13
11, 11
11, 11
9, 9
9, 9
10, 14
11, 15
9, 9
8, 8
3, 3
7, 7
13, 13
14, 14
3, 3
2, 2
15, 15
18, 18
18, 18
18, 18
19, 19
3, 3
10, 10
9, 9
8, 8
11, 11
12, 13
13, 13
14, 15
9, 12
8, 8
9, 14
10, 13
10, 10
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 15
13, 13
17, 17
21, 32
21, 21
22, 31
23, 23
20, 26
21, 27
19, 34
20, 36
12, 15
11, 14
11, 11
12, 12
9, 9
9, 9
10, 13
10, 10
3, 3
2, 2
4, 4
3, 3
2, 2
1, 1
4, 4
1, 1
13, 17
14, 14
17, 31
19, 19
14, 14
17, 23
18, 22
15, 37
22, 22
22, 23
17, 22
19, 22
18, 18
19, 19
19, 19
19, 20
20, 21
20, 21
19, 19
17, 17
16, 16
15, 15
25, 31
19, 19
18, 18
15, 24
16, 25
16, 16
18, 18
17, 17
16, 16
14, 14
22, 26
22, 28
23, 23
24, 31
23, 31
22, 22
7, 7
22, 26
7, 7
20, 20
17, 17
20, 20
19, 22
18, 18
21, 26
8, 8
6, 6
5, 5
6, 6
7, 7
23, 24
25, 25
24, 25
26, 32
26, 26
24, 28
25, 28
23, 23
14, 16
12, 12
13, 13
11, 12
9, 12
10, 10
8, 12
18, 18
18, 21
5, 5
9, 9
8, 10
8, 8
8, 8
6, 6
6, 6
7, 11
8, 12
6, 6
5, 5
2, 2
4, 4
10, 10
11, 11
2, 2
1, 1
12, 12
21, 29
21, 22
16, 37
22, 27
3, 3
7, 7
6, 6
5, 5
9, 9
10, 14
11, 11
12, 17
9, 9
10, 10
9, 9
8, 8
7, 7
11, 11
9, 9
10, 10
11, 11
11, 11
12, 12
14, 19
15, 20
19, 33
20, 25
21, 21
21, 21
22, 31
19, 32
20, 20
18, 18
20, 21
14, 22
13, 14
13, 13
14, 14
2, 2
2, 2
12, 20
3, 3
8, 10
9, 9
7, 7
4, 4
5, 5
8, 8
5, 5
6, 6
12, 25
13, 13
16, 16
18, 18
13, 26
16, 21
17, 22
14, 14
22, 22
22, 30
19, 20
19, 19
20, 21
21, 29
21, 21
19, 20
20, 21
20, 21
18, 26
16, 17
15, 15
14, 14
24, 32
18, 18
20, 20
17, 18
18, 31
18, 18
20, 26
19, 19
18, 26
16, 16
24, 24
24, 24
25, 27
23, 30
24, 32
24, 25
6, 6
21, 21
7, 7
22, 22
19, 30
22, 22
21, 21
20, 25
23, 24
12, 15
13, 13
12, 12
13, 13
13, 14
23, 31
25, 25
24, 32
25, 27
26, 26
23, 23
24, 24
22, 22
13, 13
11, 19
12, 21
10, 12
11, 12
10, 11
7, 7
17, 17
20, 33
6, 6
2, 2
3, 3
1, 1
1, 1
6, 13
5, 5
4, 4
5, 5
1, 1
2, 2
9, 9
3, 3
3, 3
4, 4
9, 9
8, 8
5, 5
23, 26
21, 21
15, 15
24, 25
10, 10
7, 7
7, 7
8, 8
8, 8
9, 22
10, 10
11, 24
8, 8
9, 9
9, 9
8, 8
7, 7
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
11, 13
12, 12
16, 16
17, 17
18, 18
18, 18
19, 23
16, 16
17, 17
15, 15
17, 17
11, 25
10, 10
10, 10
11, 11
9, 9
7, 7
9, 9
10, 10
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
9, 9
10, 10
13, 28
15, 15
10, 10
13, 13
14, 14
11, 11
19, 19
19, 19
16, 29
16, 16
17, 17
18, 18
18, 18
16, 16
17, 17
17, 17
15, 15
13, 13
12, 12
11, 11
21, 24
15, 15
17, 17
14, 20
15, 21
15, 15
17, 23
16, 16
15, 15
13, 13
21, 25
21, 21
22, 23
20, 20
21, 22
21, 26
3, 3
18, 18
3, 3
19, 19
16, 22
19, 19
18, 25
17, 17
20, 20
9, 22
12, 12
11, 11
11, 20
10, 21
20, 20
22, 23
21, 21
22, 23
23, 23
20, 24
21, 21
19, 19
10, 10
8, 8
9, 11
7, 7
8, 8
7, 16
4, 4
14, 14
17, 17
1, 1
5, 5
4, 4
6, 6
8, 8
2, 2
2, 2
3, 3
4, 4
8, 8
9, 9
8, 8
10, 10
8, 8
9, 9
8, 8
7, 7
10, 10
20, 25
18, 18
12, 12
21, 24
9, 9
6, 6
7, 7
1, 1
5, 5
6, 10
7, 7
8, 8
5, 5
6, 6
5, 5
4, 4
3, 3
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
12, 12
13, 36
17, 17
18, 22
19, 19
19, 19
20, 20
17, 17
18, 18
16, 16
18, 18
12, 12
11, 25
11, 11
12, 12
10, 10
8, 8
10, 10
11, 11
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
10, 10
11, 11
14, 18
11, 11
14, 14
15, 15
12, 12
20, 20
20, 20
17, 17
17, 17
18, 18
19, 19
19, 19
17, 17
18, 18
18, 18
16, 16
14, 14
13, 13
12, 12
22, 22
16, 16
18, 18
15, 15
16, 22
16, 16
18, 18
17, 17
14, 14
22, 23
22, 25
23, 24
21, 21
22, 22
22, 25
4, 4
19, 19
4, 4
20, 26
17, 17
20, 20
19, 19
18, 18
21, 21
10, 13
11, 11
10, 10
11, 11
11, 12
21, 21
23, 23
22, 29
23, 24
24, 25
21, 21
22, 22
20, 20
11, 11
9, 9
10, 10
8, 8
9, 9
8, 8
5, 5
15, 15
18, 18
2, 2
6, 6
5, 5
7, 7
9, 9
3, 3
3, 3
4, 4
5, 5
9, 9
10, 10
7, 7
9, 9
9, 9
10, 10
7, 7
6, 6
11, 11
21, 24
19, 19
13, 34
22, 22
8, 8
5, 5
8, 8
1, 1
6, 6
7, 7
8, 8
9, 9
6, 6
7, 7
6, 6
5, 5
4, 4
10, 10
11, 11
12, 12
13, 14
12, 12
13, 13
8, 8
9, 19
13, 19
12, 12
15, 15
13, 13
14, 14
11, 11
12, 12
10, 10
14, 14
8, 8
7, 7
7, 7
8, 8
10, 10
8, 8
6, 6
11, 11
6, 17
7, 16
5, 5
12, 17
11, 11
8, 8
13, 13
10, 10
4, 4
5, 5
8, 8
10, 10
5, 5
8, 8
9, 9
6, 6
16, 16
16, 16
13, 26
13, 13
14, 14
15, 15
15, 22
13, 24
14, 14
14, 14
12, 25
10, 10
9, 9
8, 8
16, 16
12, 12
14, 16
11, 28
12, 23
12, 12
14, 14
13, 28
12, 12
10, 29
17, 17
18, 32
18, 18
15, 15
16, 16
18, 23
2, 2
13, 26
5, 5
16, 18
13, 19
16, 19
15, 20
14, 14
17, 20
6, 6
10, 10
9, 9
8, 8
7, 7
17, 17
18, 18
18, 18
17, 17
19, 19
15, 15
16, 16
14, 14
7, 7
5, 5
6, 6
4, 4
5, 5
4, 4
1, 1
11, 11
14, 25
4, 4
6, 6
5, 5
7, 7
9, 9
4, 7
3, 3
4, 4
5, 5
9, 9
10, 10
11, 11
11, 11
9, 9
10, 10
11, 11
10, 13
11, 11
17, 18
15, 15
7, 7
18, 20
11, 11
9, 9
8, 8
5, 5
6, 6
1, 1
2, 2
3, 3
2, 2
3, 3
4, 4
5, 5
5, 6
11, 11
12, 12
13, 14
14, 14
13, 13
14, 14
9, 30
10, 29
14, 24
11, 11
16, 25
12, 12
13, 13
10, 10
11, 11
9, 9
15, 24
9, 32
8, 31
8, 8
9, 32
11, 11
9, 9
7, 7
12, 12
7, 18
8, 8
6, 6
13, 13
12, 12
9, 9
14, 14
11, 11
3, 3
4, 4
7, 7
9, 9
4, 4
7, 7
8, 8
5, 5
17, 22
17, 20
14, 25
14, 25
15, 26
16, 25
16, 21
14, 23
15, 24
15, 22
13, 24
11, 11
10, 10
9, 9
15, 15
13, 24
15, 26
12, 27
13, 22
13, 23
15, 25
14, 25
11, 28
16, 16
18, 18
17, 17
14, 14
15, 15
18, 18
3, 3
12, 12
6, 6
17, 20
14, 21
17, 18
16, 19
15, 20
18, 19
7, 7
11, 11
10, 10
9, 9
8, 8
18, 19
17, 17
18, 18
16, 16
18, 18
14, 14
15, 15
13, 13
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
2, 2
12, 25
15, 24
5, 5
7, 7
6, 6
8, 8
10, 10
5, 5
4, 4
5, 5
6, 6
10, 10
11, 11
12, 12
12, 12
10, 10
11, 11
12, 12
11, 11
12, 12
17, 17
16, 21
6, 6
18, 18
12, 12
10, 10
9, 9
6, 6
7, 7
1, 1
1, 1
2, 2
3, 3
4, 4
5, 5
6, 6
6, 6
12, 12
13, 14
14, 15
15, 15
14, 14
15, 15
10, 29
11, 28
15, 23
10, 10
17, 24
11, 11
12, 12
9, 9
10, 10
8, 8
16, 23
10, 31
9, 30
9, 9
10, 31
12, 12
10, 10
8, 8
13, 13
8, 19
9, 18
7, 7
14, 19
13, 13
10, 10
15, 20
12, 12
2, 2
3, 3
6, 6
8, 8
3, 3
6, 6
7, 7
4, 4
18, 21
18, 19
15, 23
15, 24
16, 25
17, 24
17, 20
15, 22
16, 23
16, 21
14, 23
12, 12
11, 26
10, 10
14, 14
14, 23
16, 25
13, 22
14, 21
14, 22
16, 24
15, 26
14, 25
12, 25
15, 15
17, 17
16, 16
13, 13
14, 14
17, 17
4, 4
11, 11
7, 7
18, 27
15, 20
17, 17
17, 18
16, 19
18, 18
8, 8
12, 12
11, 11
10, 10
9, 9
18, 18
16, 16
17, 17
15, 15
17, 17
13, 13
14, 14
12, 12
9, 28
7, 7
8, 29
6, 31
7, 7
6, 6
3, 3
13, 24
16, 23
6, 6
8, 39
7, 7
9, 9
11, 11
6, 9
5, 5
6, 6
7, 7
11, 11
12, 12
13, 13
13, 13
11, 11
12, 12
13, 14
12, 13
13, 13
16, 16
17, 20
5, 5
17, 17
13, 13
11, 11
10, 10
7, 7
8, 8
2, 2
1, 1
1, 1
4, 4
5, 5
6, 6
7, 7
7, 8
13, 13
14, 16
15, 16
16, 17
15, 15
16, 16
11, 28
12, 25
16, 22
9, 9
18, 23
10, 10
11, 11
8, 8
9, 9
7, 7
17, 22
11, 30
10, 29
10, 10
11, 30
13, 13
11, 11
9, 9
14, 14
9, 9
10, 19
8, 8
15, 15
14, 14
11, 11
16, 16
13, 13
1, 1
2, 2
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
19, 20
18, 18
16, 23
16, 23
17, 24
18, 23
18, 19
16, 21
17, 22
17, 20
15, 22
13, 13
12, 12
11, 11
13, 13
15, 22
17, 24
14, 25
15, 20
15, 21
17, 26
16, 25
15, 24
13, 26
14, 14
16, 16
15, 15
12, 12
13, 13
16, 16
5, 5
10, 10
8, 8
18, 18
16, 19
16, 16
17, 17
17, 18
17, 17
9, 9
13, 13
12, 12
11, 11
10, 10
17, 17
15, 15
16, 16
14, 14
16, 16
12, 12
13, 13
11, 11
10, 10
8, 8
9, 9
7, 7
8, 8
7, 7
4, 4
14, 23
17, 22
7, 7
9, 9
8, 8
10, 10
12, 12
7, 10
6, 6
7, 7
8, 8
12, 12
13, 13
14, 16
14, 14
12, 12
13, 13
14, 14
13, 16
14, 14
15, 15
18, 19
4, 4
16, 16
14, 14
12, 12
11, 11
8, 8
9, 9
3, 3
2, 2
1, 1
5, 5
6, 6
7, 7
8, 8
8, 9
8, 8
10, 10
11, 11
12, 12
10, 10
11, 11
6, 6
7, 7
11, 17
14, 14
13, 15
15, 15
16, 16
13, 13
14, 14
12, 12
12, 12
6, 20
5, 5
5, 5
6, 20
10, 10
8, 8
4, 4
11, 11
6, 15
7, 14
5, 5
12, 12
11, 11
8, 8
13, 13
10, 13
6, 6
7, 7
10, 10
12, 12
7, 7
10, 10
11, 11
8, 8
14, 14
14, 14
11, 13
11, 11
12, 12
13, 13
13, 13
11, 11
12, 12
12, 12
10, 10
8, 15
7, 7
6, 6
18, 18
10, 10
12, 12
9, 9
10, 10
10, 31
12, 12
11, 11
10, 10
8, 31
16, 19
16, 16
17, 17
17, 17
17, 18
16, 16
2, 2
15, 15
5, 5
14, 14
11, 11
14, 14
13, 13
12, 12
15, 15
4, 4
8, 8
7, 7
6, 6
5, 5
15, 22
17, 17
16, 18
18, 18
18, 25
17, 17
18, 18
16, 16
5, 5
3, 3
4, 4
2, 2
3, 3
2, 2
1, 1
9, 9
12, 12
4, 4
6, 21
5, 5
7, 7
9, 9
4, 5
3, 3
4, 7
5, 5
9, 9
10, 10
11, 11
11, 11
9, 9
10, 10
11, 11
10, 10
11, 11
15, 15
13, 13
9, 9
16, 16
9, 9
9, 9
8, 8
5, 5
6, 6
2, 2
3, 3
4, 4
5, 5
1, 1
2, 2
3, 3
4, 4
7, 7
9, 9
10, 10
11, 11
9, 9
10, 10
5, 5
6, 16
10, 10
15, 15
12, 12
16, 16
17, 17
14, 23
15, 15
13, 13
11, 11
5, 5
4, 18
4, 4
5, 19
11, 11
9, 10
3, 3
12, 12
7, 14
8, 8
6, 6
13, 14
12, 12
9, 9
14, 14
11, 11
7, 7
8, 8
11, 11
13, 13
8, 8
11, 11
12, 12
9, 9
13, 13
13, 13
10, 12
10, 10
11, 30
12, 12
12, 12
10, 27
11, 11
11, 11
9, 9
7, 7
6, 6
5, 5
18, 18
9, 9
11, 30
8, 14
9, 15
9, 15
11, 11
10, 10
9, 9
7, 7
15, 20
15, 15
16, 16
17, 21
16, 19
15, 22
3, 3
16, 16
5, 5
13, 15
10, 16
13, 19
12, 12
11, 17
14, 16
3, 3
7, 7
6, 6
5, 5
4, 4
14, 14
16, 16
15, 15
17, 17
17, 17
18, 18
18, 18
17, 17
4, 4
2, 2
3, 3
1, 1
2, 2
1, 1
2, 2
8, 8
11, 13
5, 5
7, 20
6, 6
8, 8
10, 10
4, 4
4, 5
5, 6
6, 6
10, 10
11, 11
11, 11
12, 12
10, 10
11, 11
11, 11
10, 10
12, 12
14, 19
12, 12
10, 10
15, 15
8, 19
10, 10
9, 9
6, 6
7, 7
3, 3
4, 4
5, 5
6, 6
1, 1
1, 1
2, 2
3, 3
8, 15
10, 13
11, 14
12, 15
10, 15
11, 16
6, 6
7, 7
11, 11
16, 16
13, 13
17, 17
18, 18
15, 15
16, 16
14, 14
12, 12
6, 6
5, 5
5, 5
6, 6
11, 11
9, 9
4, 4
12, 12
6, 6
7, 7
5, 5
12, 14
11, 11
8, 8
13, 13
10, 10
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
14, 14
14, 14
11, 13
11, 11
12, 12
13, 13
13, 13
11, 11
12, 12
12, 12
10, 10
8, 8
7, 7
6, 6
19, 29
10, 10
12, 31
9, 32
10, 33
10, 10
12, 12
11, 15
10, 10
8, 33
16, 20
16, 32
17, 19
18, 22
17, 23
16, 16
4, 22
17, 17
4, 19
14, 14
11, 11
14, 20
13, 13
12, 12
15, 15
4, 24
8, 17
7, 16
6, 22
5, 23
15, 15
17, 19
16, 16
18, 18
18, 18
19, 19
19, 20
18, 18
5, 5
3, 3
4, 4
2, 2
3, 3
2, 2
3, 3
9, 9
12, 14
4, 17
7, 21
6, 6
8, 8
10, 10
3, 3
4, 4
5, 5
6, 20
10, 10
11, 11
11, 11
12, 12
10, 10
11, 11
11, 11
10, 10
12, 12
15, 15
13, 13
11, 11
16, 16
9, 14
9, 9
9, 9
5, 5
6, 17
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
1, 1
2, 19
9, 14
10, 12
11, 18
11, 14
12, 20
7, 7
8, 8
12, 12
17, 17
14, 14
18, 18
19, 19
16, 16
15, 15
13, 13
7, 7
6, 20
6, 6
10, 10
8, 8
5, 5
11, 11
5, 5
6, 6
4, 4
11, 11
7, 7
12, 12
9, 9
9, 9
10, 10
13, 13
10, 10
13, 13
14, 14
11, 11
15, 15
15, 15
12, 12
12, 12
13, 13
14, 14
12, 12
13, 13
13, 13
11, 11
9, 9
8, 8
7, 7
20, 21
13, 13
10, 10
11, 11
11, 17
13, 13
12, 12
9, 9
17, 17
17, 17
18, 18
19, 20
18, 21
17, 17
4, 4
18, 18
3, 20
15, 15
12, 12
15, 15
14, 14
13, 13
16, 18
5, 23
9, 16
8, 15
7, 21
6, 22
16, 16
18, 18
17, 17
19, 22
19, 19
20, 20
20, 21
19, 19
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
4, 4
10, 10
13, 13
3, 18
6, 6
5, 5
7, 7
9, 9
2, 19
3, 3
4, 20
9, 9
10, 10
10, 10
11, 11
9, 9
10, 10
9, 11
11, 11
16, 16
14, 14
12, 12
17, 17
10, 18
8, 8
8, 8
4, 4
5, 5
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
1, 1
1, 20
10, 18
9, 9
10, 10
11, 11
11, 18
12, 12
8, 8
9, 9
13, 13
17, 17
15, 15
18, 18
19, 19
16, 26
17, 17
15, 16
14, 14
8, 8
7, 7
7, 7
8, 8
9, 9
7, 7
6, 6
10, 10
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
9, 10
10, 10
13, 13
15, 15
10, 10
13, 13
14, 28
11, 11
16, 16
16, 16
13, 13
13, 13
14, 14
15, 15
15, 15
13, 13
14, 14
14, 16
12, 12
10, 10
9, 9
8, 8
21, 31
12, 12
14, 14
11, 11
12, 28
12, 12
14, 14
13, 13
12, 12
10, 10
18, 22
18, 18
19, 23
20, 20
19, 31
18, 18
3, 3
18, 19
2, 2
16, 16
13, 13
16, 16
15, 21
14, 20
17, 17
6, 22
10, 15
9, 14
8, 20
7, 21
17, 17
19, 19
18, 24
20, 20
20, 22
20, 20
21, 21
19, 19
7, 7
5, 5
6, 6
4, 4
5, 5
4, 4
4, 4
11, 11
14, 14
2, 2
5, 5
4, 4
6, 6
8, 8
1, 8
2, 2
3, 3
4, 4
8, 8
9, 9
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
10, 10
17, 33
15, 15
12, 12
18, 18
10, 10
7, 7
7, 7
3, 3
4, 4
5, 6
6, 7
7, 8
8, 9
4, 4
3, 3
2, 2
1, 1
