9, 22
10, 13
11, 23
12, 39
17, 24
18, 35
19, 27
20, 44
12, 22
11, 21
9, 33
8, 15
8, 20
11, 13
10, 32
11, 12
11, 25
10, 17
5, 25
5, 31
8, 22
9, 21
10, 37
10, 19
11, 26
3, 20
4, 23
4, 24
4, 15
4, 25
6, 27
5, 21
5, 18
4, 11
5, 31
6, 19
3, 24
3, 9
6, 28
5, 11
14, 19
15, 21
5, 19
8, 29
6, 6
6, 24
13, 23
15, 19
7, 20
9, 17
6, 16
7, 12
8, 14
5, 15
8, 18
9, 23
9, 23
8, 28
16, 26
13, 32
14, 20
15, 29
14, 21
13, 40
12, 22
12, 22
11, 35
9, 32
10, 26
11, 17
12, 16
11, 20
12, 26
12, 22
11, 19
12, 26
13, 23
12, 26
10, 24
14, 28
16, 30
17, 26
17, 27
7, 20
2, 17
8, 32
8, 18
9, 11
10, 35
10, 37
11, 21
11, 25
11, 35
9, 39
7, 29
13, 22
15, 26
6, 32
7, 32
3, 22
10, 24
8, 23
4, 30
5, 7
13, 28
13, 30
14, 41
7, 19
6, 25
10, 34
11, 37
12, 31
13, 39
15, 27
7, 18
8, 20
16, 25
2, 20
1, 15
5, 21
6, 44
3, 24
4, 18
1, 33
2, 14
2, 26
13, 19
12, 33
15, 24
14, 28
6, 16
15, 31
4, 24
5, 26
3, 15
4, 12
14, 16
17, 32
10, 20
12, 23
9, 21
10, 25
16, 34
12, 21
11, 24
9, 41
8, 17
7, 23
6, 17
10, 24
8, 16
9, 32
11, 27
7, 26
8, 24
9, 14
10, 19
11, 21
12, 31
18, 25
19, 34
20, 27
21, 37
13, 28
12, 32
9, 17
8, 27
8, 16
11, 25
10, 15
11, 19
11, 26
10, 21
3, 31
3, 11
6, 23
7, 11
8, 22
8, 34
9, 20
1, 28
2, 26
2, 32
4, 19
4, 20
6, 19
5, 27
5, 19
4, 18
5, 17
6, 16
3, 25
3, 16
4, 10
3, 16
14, 27
15, 23
3, 11
6, 10
4, 16
4, 26
13, 24
15, 27
7, 20
9, 23
6, 20
7, 15
8, 23
5, 14
8, 27
9, 19
9, 29
8, 30
14, 29
11, 15
12, 37
13, 41
12, 20
11, 19
10, 23
10, 28
9, 16
7, 37
10, 18
11, 22
12, 30
11, 17
12, 21
13, 29
12, 20
11, 19
12, 29
13, 23
10, 17
8, 22
14, 23
16, 31
17, 27
17, 22
7, 18
2, 24
6, 26
6, 29
7, 21
8, 15
8, 34
9, 9
9, 39
9, 27
7, 19
5, 30
13, 25
15, 17
4, 34
5, 43
1, 8
10, 20
8, 10
2, 8
3, 29
11, 20
11, 39
12, 24
7, 29
6, 24
8, 19
9, 42
10, 18
11, 23
15, 34
5, 13
6, 24
16, 25
4, 26
3, 24
3, 17
4, 39
2, 32
2, 21
1, 21
2, 20
2, 19
11, 25
10, 28
13, 30
12, 20
6, 26
13, 27
4, 12
5, 13
3, 10
2, 21
14, 17
17, 20
10, 22
12, 25
9, 31
10, 16
16, 25
12, 25
11, 18
9, 18
8, 20
5, 20
4, 31
8, 28
6, 12
7, 33
9, 28
5, 23
6, 27
7, 24
8, 28
9, 17
10, 36
18, 29
19, 21
20, 27
21, 32
13, 24
12, 30
7, 19
6, 18
6, 32
9, 23
8, 12
9, 23
9, 30
8, 20
12, 28
12, 23
13, 24
12, 25
13, 24
11, 18
10, 27
10, 41
10, 23
9, 24
15, 31
15, 21
17, 29
16, 33
16, 25
15, 23
16, 25
17, 23
14, 27
14, 32
7, 22
8, 28
23, 32
24, 37
12, 41
15, 24
13, 24
13, 19
22, 29
24, 38
18, 23
18, 27
15, 27
16, 27
17, 25
14, 33
17, 33
18, 36
18, 32
17, 31
15, 25
12, 26
13, 29
14, 32
13, 20
12, 28
11, 21
12, 20
13, 24
8, 22
21, 26
22, 27
21, 28
20, 34
21, 35
22, 30
23, 33
22, 28
21, 34
22, 34
11, 11
9, 22
25, 38
27, 37
28, 40
28, 29
16, 26
13, 24
5, 6
7, 12
8, 9
9, 14
5, 10
6, 6
6, 7
2, 9
4, 9
6, 7
24, 39
26, 35
11, 16
12, 33
12, 41
19, 20
18, 32
11, 33
10, 17
12, 24
3, 5
4, 4
16, 22
15, 22
3, 8
3, 7
2, 2
1, 7
26, 33
14, 23
15, 22
27, 40
13, 37
14, 40
13, 19
12, 17
13, 32
13, 35
12, 24
13, 17
13, 29
11, 22
1, 1
2, 2
1, 7
15, 37
3, 8
13, 17
14, 27
12, 29
11, 22
25, 36
28, 35
21, 26
23, 28
20, 34
21, 29
27, 36
23, 31
22, 25
20, 25
19, 24
12, 32
11, 16
9, 28
7, 26
8, 22
10, 22
12, 22
12, 23
11, 25
10, 26
10, 16
11, 14
29, 34
30, 37
31, 41
32, 41
24, 31
23, 35
8, 26
7, 23
7, 14
10, 26
9, 14
10, 20
10, 13
9, 23
11, 24
11, 21
12, 32
11, 23
12, 26
10, 22
9, 21
9, 25
9, 41
8, 24
14, 27
14, 42
16, 25
15, 24
15, 21
14, 24
15, 25
16, 28
13, 21
13, 25
6, 20
7, 19
22, 36
23, 30
11, 25
14, 28
12, 40
12, 38
21, 27
23, 37
17, 32
17, 40
14, 25
15, 31
16, 29
13, 34
16, 31
17, 30
17, 36
16, 31
14, 32
11, 22
12, 15
13, 18
12, 33
11, 23
10, 25
11, 45
12, 44
7, 21
20, 33
21, 31
20, 34
19, 30
20, 35
21, 28
22, 30
21, 26
20, 24
21, 28
10, 25
8, 22
24, 33
26, 27
27, 29
27, 35
15, 34
12, 29
4, 4
6, 13
7, 14
8, 15
4, 11
5, 8
5, 12
1, 10
3, 10
5, 5
23, 26
25, 29
10, 17
11, 19
11, 15
18, 28
17, 25
10, 24
9, 23
11, 27
4, 6
5, 5
15, 20
14, 45
2, 9
3, 4
3, 7
2, 11
25, 31
13, 31
14, 17
26, 33
12, 28
13, 23
12, 28
11, 18
12, 29
12, 22
11, 35
12, 29
12, 38
10, 36
1, 10
3, 8
2, 8
14, 24
4, 6
12, 18
13, 35
11, 23
10, 19
24, 36
27, 29
20, 28
22, 31
19, 33
20, 31
26, 28
22, 33
21, 27
19, 27
18, 28
11, 23
10, 31
8, 24
6, 22
7, 24
9, 27
11, 30
11, 19
10, 22
9, 14
9, 22
10, 19
28, 36
29, 34
30, 33
31, 40
23, 39
22, 35
7, 22
6, 26
6, 15
9, 12
8, 29
9, 25
9, 24
8, 26
14, 27
14, 27
15, 19
14, 23
15, 22
13, 18
12, 17
12, 26
12, 22
11, 25
17, 19
17, 33
19, 30
18, 33
18, 34
17, 29
18, 26
19, 32
16, 35
16, 23
9, 24
10, 20
25, 34
26, 33
14, 34
17, 24
15, 24
15, 41
24, 33
26, 39
20, 32
20, 35
17, 26
18, 31
19, 23
16, 21
19, 29
20, 27
20, 30
19, 31
17, 28
14, 24
15, 34
16, 30
15, 22
14, 24
13, 32
14, 23
15, 26
10, 16
23, 28
24, 33
23, 24
22, 31
23, 29
24, 35
25, 32
24, 36
23, 35
24, 31
13, 14
11, 23
27, 35
29, 38
30, 38
30, 46
18, 39
15, 27
7, 11
9, 10
10, 14
11, 11
7, 8
8, 10
8, 9
4, 7
6, 6
8, 9
26, 42
28, 36
13, 28
14, 27
14, 21
21, 39
20, 36
13, 25
12, 21
14, 15
3, 5
2, 6
18, 26
17, 25
5, 5
5, 5
4, 4
3, 3
28, 43
16, 19
17, 31
29, 38
15, 29
16, 22
15, 38
14, 19
15, 21
15, 32
14, 44
15, 38
15, 24
13, 22
2, 6
3, 7
1, 7
17, 24
1, 7
15, 23
16, 33
14, 25
13, 24
27, 33
30, 39
23, 29
25, 32
22, 32
23, 29
29, 35
25, 33
24, 37
22, 37
21, 37
14, 15
13, 32
11, 26
9, 22
10, 20
12, 24
14, 23
14, 16
13, 34
12, 24
12, 29
13, 30
31, 39
32, 32
33, 39
34, 45
26, 35
25, 37
10, 27
9, 11
9, 25
12, 15
11, 16
12, 41
12, 30
11, 26
13, 23
13, 24
14, 23
13, 19
14, 21
12, 37
11, 16
11, 42
11, 26
10, 18
16, 25
16, 24
18, 30
17, 35
17, 38
16, 36
17, 36
18, 30
15, 24
15, 36
8, 20
9, 27
24, 37
25, 34
13, 22
16, 30
14, 24
14, 28
23, 33
25, 39
19, 25
19, 34
16, 27
17, 26
18, 32
15, 32
18, 26
19, 31
19, 41
18, 28
16, 34
13, 32
14, 25
15, 36
14, 27
13, 18
12, 30
13, 24
14, 20
9, 28
22, 33
23, 33
22, 28
21, 33
22, 30
23, 32
24, 30
23, 29
22, 27
23, 27
12, 34
10, 30
26, 42
28, 41
29, 38
29, 37
17, 18
14, 30
6, 7
8, 14
9, 15
10, 10
6, 12
7, 10
7, 13
3, 3
5, 11
7, 7
25, 31
27, 36
12, 42
13, 43
13, 29
20, 33
19, 31
12, 21
11, 25
13, 50
4, 4
3, 5
17, 29
16, 26
4, 7
4, 6
3, 5
2, 13
27, 36
15, 39
16, 29
28, 52
14, 35
15, 33
14, 26
13, 30
14, 27
14, 24
13, 42
14, 26
14, 39
12, 25
1, 7
2, 8
1, 7
16, 27
2, 6
14, 27
15, 30
13, 20
12, 31
26, 34
29, 40
22, 25
24, 25
21, 26
22, 28
28, 35
24, 39
23, 30
21, 27
20, 28
13, 21
12, 43
10, 25
8, 11
9, 18
11, 25
13, 30
13, 25
12, 36
11, 45
11, 25
12, 32
30, 38
31, 43
32, 39
33, 46
25, 33
24, 31
9, 17
8, 28
8, 13
11, 25
10, 26
11, 26
11, 30
10, 49
7, 15
7, 14
10, 14
11, 18
12, 16
12, 34
13, 25
5, 16
6, 14
6, 10
10, 13
10, 18
9, 22
10, 18
11, 13
10, 16
11, 17
12, 32
9, 17
9, 15
8, 15
7, 24
12, 20
13, 31
5, 20
4, 16
4, 34
6, 25
11, 19
13, 23
8, 20
7, 17
4, 14
5, 19
6, 16
3, 18
6, 26
7, 21
7, 19
6, 14
18, 20
15, 26
16, 30
17, 24
16, 24
15, 21
14, 25
14, 25
13, 26
11, 17
11, 25
12, 20
10, 21
9, 20
10, 24
11, 31
12, 23
12, 20
10, 20
11, 21
14, 23
12, 24
15, 27
17, 23
18, 22
18, 42
1, 21
8, 25
10, 20
10, 20
11, 19
12, 25
12, 22
13, 41
13, 28
13, 23
11, 23
9, 15
14, 17
16, 29
8, 14
9, 15
7, 36
8, 30
7, 19
6, 14
7, 16
15, 23
15, 37
16, 24
3, 24
2, 23
12, 16
13, 26
14, 30
15, 28
16, 30
3, 21
4, 20
17, 20
4, 20
5, 11
9, 24
8, 13
8, 9
8, 35
7, 16
8, 24
6, 26
6, 14
15, 30
14, 22
17, 28
16, 25
17, 28
2, 10
1, 22
3, 13
4, 28
15, 28
18, 41
11, 17
13, 34
10, 23
11, 21
17, 24
13, 19
12, 19
10, 23
9, 20
9, 18
8, 23
12, 20
10, 27
11, 33
13, 35
9, 14
10, 29
11, 27
12, 33
13, 27
14, 19
19, 22
20, 31
21, 30
22, 29
14, 27
13, 19
11, 28
10, 23
10, 33
13, 21
12, 25
13, 39
13, 21
12, 35
14, 21
14, 24
15, 24
14, 19
15, 28
13, 18
12, 17
12, 19
12, 28
11, 22
17, 33
17, 27
19, 27
18, 28
18, 40
17, 42
18, 28
19, 28
16, 21
16, 24
9, 27
10, 28
25, 39
26, 40
14, 20
17, 26
15, 29
15, 29
24, 38
26, 36
20, 29
20, 26
17, 30
18, 34
19, 30
16, 30
19, 29
20, 31
20, 27
19, 27
17, 36
14, 21
15, 19
16, 36
15, 18
14, 23
13, 32
14, 30
15, 21
10, 28
23, 26
24, 32
23, 24
22, 30
23, 35
24, 30
25, 29
24, 38
23, 36
24, 31
13, 25
11, 27
27, 36
29, 36
30, 39
30, 42
18, 27
15, 29
7, 10
9, 12
10, 10
11, 14
7, 7
8, 11
8, 11
5, 8
6, 9
8, 10
26, 35
28, 31
13, 43
14, 24
14, 38
21, 25
20, 29
13, 22
12, 20
14, 31
2, 11
1, 7
18, 31
17, 38
5, 7
4, 6
3, 5
4, 9
28, 39
16, 20
17, 28
29, 42
15, 29
16, 28
15, 28
14, 25
15, 42
15, 28
14, 32
15, 28
15, 30
13, 29
3, 8
4, 6
1, 7
2, 6
17, 21
15, 37
16, 26
14, 24
13, 24
27, 36
30, 43
23, 47
25, 34
22, 29
23, 26
29, 38
25, 32
24, 27
22, 30
21, 27
14, 18
13, 22
11, 30
9, 11
10, 25
12, 32
14, 15
14, 23
13, 28
12, 26
12, 29
13, 28
31, 33
32, 40
33, 41
34, 49
26, 41
25, 37
10, 12
9, 29
9, 27
12, 31
11, 17
12, 32
12, 15
11, 16
5, 32
5, 25
8, 14
9, 21
10, 17
10, 26
11, 12
3, 13
4, 18
4, 17
8, 16
8, 15
7, 13
8, 21
9, 22
8, 18
9, 29
10, 16
7, 13
7, 23
6, 12
5, 26
10, 26
11, 25
3, 18
4, 30
4, 27
4, 12
9, 27
11, 31
6, 23
5, 15
2, 17
3, 23
4, 19
1, 25
4, 24
5, 23
5, 27
4, 24
16, 24
13, 36
14, 23
15, 35
14, 26
13, 17
12, 22
12, 31
11, 23
9, 17
9, 28
10, 19
8, 27
7, 17
8, 23
9, 21
10, 22
10, 22
8, 20
9, 24
12, 25
10, 20
13, 26
15, 22
16, 27
16, 29
3, 21
6, 16
8, 19
8, 23
9, 21
10, 17
10, 23
11, 26
11, 28
11, 18
9, 19
7, 17
12, 24
14, 21
6, 23
7, 28
5, 24
6, 19
5, 29
4, 8
5, 9
13, 29
13, 24
14, 27
3, 31
2, 12
10, 22
11, 15
12, 18
13, 23
14, 16
3, 13
4, 20
15, 22
2, 14
3, 23
7, 15
6, 23
6, 24
6, 12
5, 11
6, 16
4, 16
4, 28
13, 29
12, 26
15, 25
14, 22
2, 8
15, 36
1, 15
1, 22
2, 8
13, 24
16, 26
9, 14
11, 21
8, 33
9, 14
15, 27
11, 28
10, 41
8, 30
7, 20
7, 28
6, 27
10, 26
8, 19
9, 17
11, 19
7, 24
8, 23
9, 19
10, 33
11, 26
12, 19
17, 25
18, 27
19, 30
20, 35
12, 26
11, 21
9, 17
8, 15
8, 14
11, 20
10, 22
11, 20
11, 17
10, 23
6, 18
6, 18
9, 14
10, 21
11, 40
11, 24
12, 28
4, 12
5, 15
5, 17
9, 14
9, 13
8, 18
9, 20
10, 18
9, 15
10, 32
11, 25
8, 14
8, 18
7, 14
6, 25
11, 24
12, 28
4, 31
3, 13
3, 5
5, 15
10, 24
12, 25
7, 32
6, 27
3, 20
4, 21
5, 21
2, 20
5, 22
6, 19
6, 23
5, 20
17, 31
14, 20
15, 20
16, 24
15, 19
14, 38
13, 22
13, 26
12, 18
10, 23
10, 21
11, 21
9, 27
8, 28
9, 27
10, 16
11, 17
11, 24
9, 17
10, 22
13, 27
11, 21
14, 25
16, 29
17, 32
17, 24
2, 10
7, 13
9, 21
9, 31
10, 30
11, 25
11, 23
12, 34
12, 18
12, 27
10, 35
8, 20
13, 25
15, 37
7, 23
8, 24
6, 20
7, 13
6, 19
5, 19
6, 27
14, 19
14, 39
15, 25
2, 22
1, 25
11, 28
12, 24
13, 24
14, 18
15, 26
2, 18
3, 15
16, 25
3, 11
4, 16
8, 10
7, 27
7, 21
7, 13
6, 28
7, 15
5, 25
5, 21
14, 23
13, 40
16, 22
15, 22
1, 15
16, 20
1, 9
2, 18
3, 18
14, 39
17, 29
10, 15
12, 17
9, 23
10, 41
16, 29
12, 37
11, 26
9, 18
8, 17
8, 30
7, 23
11, 17
9, 16
10, 18
12, 27
8, 27
9, 16
10, 32
11, 14
12, 28
13, 18
18, 40
19, 41
20, 37
21, 31
13, 31
12, 28
10, 27
9, 37
9, 19
12, 29
11, 22
12, 36
12, 17
11, 18
4, 19
4, 20
7, 35
8, 16
9, 13
9, 19
10, 34
2, 14
3, 13
3, 20
7, 29
7, 15
8, 11
8, 19
8, 10
7, 25
8, 15
9, 17
6, 14
6, 16
5, 29
4, 19
11, 22
12, 23
2, 14
5, 29
3, 28
3, 7
10, 24
12, 30
7, 12
6, 20
3, 17
4, 14
5, 13
2, 21
5, 24
6, 20
6, 24
5, 17
15, 23
12, 21
13, 35
14, 21
13, 21
12, 20
11, 16
11, 30
10, 22
8, 17
10, 21
11, 18
9, 24
8, 23
9, 26
10, 28
11, 21
11, 18
9, 21
10, 24
11, 37
9, 28
14, 33
16, 22
17, 27
17, 22
4, 18
5, 26
7, 31
7, 14
8, 24
9, 25
9, 23
10, 26
10, 15
10, 35
8, 24
6, 16
13, 26
15, 31
5, 29
6, 19
4, 19
7, 22
6, 28
3, 25
4, 29
12, 37
12, 17
13, 21
4, 12
3, 20
9, 25
10, 22
11, 18
12, 26
15, 27
4, 13
5, 21
16, 26
1, 13
2, 20
6, 12
5, 32
5, 17
5, 12
4, 22
5, 15
3, 26
3, 16
12, 22
11, 20
14, 33
13, 19
3, 20
14, 22
1, 18
2, 8
1, 11
14, 26
17, 36
10, 28
12, 23
9, 17
10, 16
16, 28
12, 20
11, 24
9, 16
8, 16
6, 30
5, 19
9, 19
7, 16
8, 17
10, 17
6, 18
7, 18
8, 27
9, 33
10, 15
11, 19
18, 24
19, 30
20, 33
21, 30
13, 17
12, 27
8, 16
7, 17
7, 15
10, 22
9, 25
10, 18
10, 25
9, 34
3, 26
3, 30
6, 19
7, 21
8, 33
8, 24
9, 22
1, 28
2, 9
2, 8
6, 14
6, 17
8, 17
7, 29
7, 15
6, 22
7, 10
8, 10
5, 27
5, 19
4, 28
3, 28
12, 25
13, 25
1, 9
4, 24
2, 27
2, 10
11, 27
13, 19
8, 20
7, 21
4, 23
5, 11
6, 21
3, 15
6, 18
7, 15
7, 20
6, 14
14, 33
11, 18
12, 17
13, 23
12, 38
11, 14
10, 34
10, 26
9, 37
7, 18
11, 21
12, 14
10, 16
9, 24
10, 25
11, 25
12, 22
12, 19
10, 23
11, 23
10, 21
8, 34
15, 22
17, 29
18, 28
18, 23
5, 7
4, 9
6, 33
6, 15
7, 15
8, 40
8, 22
9, 36
9, 29
9, 37
7, 19
5, 13
14, 25
16, 22
4, 26
5, 40
3, 23
8, 22
7, 30
2, 21
3, 24
11, 39
11, 39
12, 15
5, 32
4, 18
8, 18
9, 35
10, 21
11, 19
16, 22
3, 19
4, 32
17, 24
2, 26
3, 23
5, 20
4, 25
4, 27
4, 18
3, 3
4, 14
4, 10
2, 26
11, 27
10, 17
13, 20
12, 21
4, 16
13, 27
2, 8
3, 18
1, 27
15, 24
18, 23
11, 21
13, 22
10, 25
11, 18
17, 25
13, 19
12, 35
10, 23
9, 22
5, 31
4, 29
8, 25
6, 32
7, 21
9, 35
5, 11
6, 31
7, 32
8, 33
9, 35
10, 18
19, 26
20, 43
21, 26
22, 28
14, 25
13, 21
7, 18
6, 7
6, 32
9, 34
8, 21
9, 27
9, 20
8, 36
17, 28
17, 35
20, 30
21, 25
22, 29
22, 27
23, 29
15, 24
16, 24
16, 22
10, 27
11, 13
8, 37
9, 18
13, 28
12, 27
12, 25
13, 23
11, 27
12, 19
18, 28
17, 32
11, 12
12, 51
16, 26
17, 21
17, 27
17, 28
10, 30
12, 21
7, 8
9, 40
11, 23
10, 31
9, 42
12, 21
11, 29
10, 33
10, 29
11, 34
28, 35
25, 32
26, 32
27, 32
26, 42
25, 35
24, 30
24, 29
23, 26
21, 28
5, 32
6, 36
9, 42
8, 36
9, 36
10, 32
5, 36
4, 29
7, 28
6, 18
24, 33
22, 25
2, 7
4, 4
4, 5
3, 6
16, 23
12, 20
20, 23
20, 29
21, 34
22, 34
22, 28
23, 33
23, 29
23, 28
21, 33
19, 28
1, 8
3, 3
18, 22
19, 27
15, 24
9, 36
8, 8
16, 32
17, 21
25, 29
25, 31
26, 29
16, 23
15, 22
22, 31
23, 38
24, 37
25, 33
1, 1
16, 33
17, 19
4, 4
15, 32
15, 29
17, 28
18, 27
14, 22
16, 22
13, 27
13, 26
14, 24
14, 21
25, 37
24, 39
27, 29
26, 31
15, 26
27, 35
13, 20
14, 28
14, 17
15, 28
5, 5
4, 31
4, 31
5, 34
6, 31
2, 7
3, 37
3, 8
7, 34
6, 8
19, 35
18, 25
22, 34
20, 29
21, 28
23, 31
19, 28
20, 33
21, 31
22, 30
23, 32
24, 31
6, 9
7, 7
8, 11
9, 12
8, 22
7, 32
21, 22
20, 29
20, 26
23, 28
22, 31
23, 29
23, 32
22, 24
20, 28
20, 27
23, 36
24, 36
25, 44
25, 34
26, 33
18, 25
19, 26
19, 25
13, 30
14, 27
11, 28
12, 29
16, 27
15, 36
15, 24
16, 30
14, 33
15, 18
21, 24
20, 28
14, 29
15, 39
19, 24
20, 27
20, 25
20, 25
13, 33
15, 40
10, 12
12, 32
14, 32
13, 28
12, 44
15, 46
14, 36
13, 18
13, 45
14, 27
31, 39
28, 35
29, 33
30, 51
29, 31
28, 38
27, 40
27, 32
26, 36
24, 34
8, 8
9, 33
12, 39
11, 30
12, 35
8, 43
7, 34
10, 20
9, 35
27, 42
25, 34
3, 3
3, 10
4, 9
5, 8
19, 29
15, 23
23, 34
23, 28
24, 29
25, 39
25, 59
26, 32
26, 36
26, 29
24, 25
22, 27
4, 9
2, 2
21, 28
22, 23
18, 43
12, 18
11, 43
19, 26
20, 37
28, 34
28, 33
29, 40
19, 20
18, 34
25, 36
26, 40
27, 39
28, 39
6, 7
19, 24
20, 30
1, 1
18, 40
18, 33
20, 37
21, 33
17, 38
19, 21
16, 29
16, 28
17, 29
17, 32
28, 31
27, 35
30, 41
29, 39
18, 36
30, 34
16, 16
17, 42
17, 24
18, 27
5, 5
7, 16
7, 23
8, 32
9, 33
6, 7
6, 35
6, 33
10, 11
9, 11
22, 35
21, 26
25, 28
23, 32
24, 33
26, 28
22, 48
23, 40
24, 33
25, 34
26, 34
27, 31
1, 1
2, 2
3, 3
4, 4
11, 37
10, 12
24, 37
23, 31
23, 32
26, 29
25, 27
26, 28
26, 35
25, 32
13, 23
13, 33
16, 27
17, 22
18, 40
18, 26
19, 20
11, 17
12, 23
12, 24
6, 21
7, 11
4, 30
5, 16
9, 29
8, 23
8, 28
9, 27
7, 24
8, 26
14, 23
13, 22
10, 33
11, 16
12, 23
13, 46
13, 17
13, 34
9, 33
11, 41
3, 15
5, 31
7, 22
6, 22
5, 24
8, 21
7, 12
8, 23
8, 23
7, 25
24, 28
21, 26
22, 33
23, 36
22, 37
21, 32
20, 22
20, 30
19, 40
17, 23
2, 6
3, 18
8, 36
7, 33
8, 29
9, 27
4, 25
3, 31
6, 28
5, 35
20, 26
18, 33
4, 11
6, 23
7, 21
7, 32
12, 19
8, 18
16, 32
16, 25
17, 25
18, 44
18, 29
19, 29
19, 23
19, 32
17, 29
15, 26
3, 6
5, 8
14, 20
15, 21
11, 28
8, 26
4, 23
12, 17
13, 32
21, 34
21, 31
22, 30
12, 29
11, 17
18, 29
19, 29
20, 29
21, 36
5, 38
12, 23
13, 26
6, 39
11, 18
11, 20
13, 17
14, 21
10, 37
12, 16
9, 19
9, 25
10, 23
10, 19
21, 31
20, 30
23, 31
22, 38
11, 22
23, 29
9, 21
10, 25
10, 25
11, 20
4, 10
7, 21
2, 30
1, 27
3, 33
6, 10
2, 27
1, 16
3, 27
2, 26
15, 20
14, 24
18, 21
16, 22
17, 26
19, 25
15, 32
16, 22
17, 23
18, 39
19, 30
20, 35
8, 33
9, 36
10, 19
11, 26
5, 33
4, 30
17, 28
16, 23
16, 24
19, 26
18, 23
19, 22
19, 24
18, 24
15, 20
15, 32
18, 26
19, 28
20, 23
20, 22
21, 28
13, 15
14, 30
14, 28
8, 26
9, 26
6, 33
7, 21
11, 24
10, 14
10, 26
11, 27
9, 19
10, 24
16, 24
15, 16
8, 32
9, 36
14, 17
15, 21
15, 17
15, 22
7, 31
9, 31
5, 9
7, 27
9, 30
8, 23
7, 25
10, 27
8, 25
7, 12
7, 29
8, 28
26, 29
23, 31
24, 34
25, 33
24, 35
23, 30
22, 28
22, 28
21, 25
19, 27
2, 28
3, 17
6, 30
5, 34
6, 33
7, 31
2, 34
1, 16
4, 32
3, 15
22, 23
20, 34
4, 20
6, 40
7, 23
7, 36
14, 19
10, 24
18, 20
18, 21
19, 35
20, 27
20, 30
21, 31
21, 26
21, 29
19, 26
17, 18
3, 19
5, 31
16, 30
17, 28
13, 23
6, 11
6, 31
14, 19
15, 21
23, 28
23, 30
24, 29
14, 25
13, 25
20, 26
21, 35
22, 25
23, 37
5, 25
14, 28
15, 20
6, 26
13, 38
13, 30
15, 19
16, 32
12, 21
14, 20
11, 17
11, 23
12, 32
12, 25
23, 30
22, 28
25, 26
24, 35
13, 15
25, 34
11, 25
12, 37
12, 14
13, 18
4, 19
7, 39
2, 34
3, 33
3, 17
6, 6
2, 30
1, 16
4, 32
4, 30
17, 28
16, 33
20, 26
18, 26
19, 28
21, 24
17, 27
18, 29
19, 23
20, 27
21, 31
22, 25
8, 23
9, 42
10, 26
11, 39
5, 31
4, 30
19, 34
18, 23
18, 18
21, 27
20, 37
21, 29
21, 30
20, 54
12, 18
12, 30
15, 34
16, 21
17, 18
17, 25
18, 31
10, 22
11, 14
11, 26
5, 17
6, 25
3, 22
4, 15
8, 21
7, 17
7, 22
8, 24
6, 15
7, 16
13, 24
12, 17
9, 32
10, 34
11, 14
12, 18
12, 35
12, 41
8, 30
10, 19
2, 15
4, 25
6, 29
5, 28
4, 25
7, 20
6, 27
7, 40
7, 14
6, 11
23, 31
20, 30
21, 30
22, 37
21, 27
20, 30
19, 20
19, 35
18, 22
16, 32
1, 26
2, 11
7, 31
6, 28
7, 28
8, 24
3, 15
2, 14
5, 22
4, 31
19, 26
17, 24
5, 17
7, 10
8, 33
8, 21
11, 18
7, 19
15, 23
15, 25
16, 24
17, 32
17, 26
18, 26
18, 31
18, 19
16, 24
14, 22
4, 35
6, 35
13, 28
14, 14
10, 18
7, 24
3, 40
11, 33
12, 32
20, 30
20, 33
21, 36
11, 18
10, 33
17, 24
18, 28
19, 25
20, 28
6, 35
11, 16
12, 23
7, 22
10, 23
10, 24
12, 17
13, 22
9, 33
11, 21
8, 24
8, 21
9, 27
9, 28
20, 27
19, 35
22, 30
21, 25
10, 22
22, 35
8, 23
9, 34
9, 24
10, 33
5, 13
8, 37
1, 33
3, 3
2, 9
7, 38
3, 31
2, 34
2, 33
1, 16
14, 31
13, 19
17, 22
15, 23
16, 40
18, 26
14, 21
15, 30
16, 20
17, 29
18, 44
19, 28
9, 32
10, 23
11, 42
12, 43
4, 17
3, 17
16, 29
15, 21
15, 25
18, 26
17, 27
18, 31
18, 28
17, 27
13, 33
13, 27
16, 27
17, 28
18, 26
18, 26
19, 28
11, 22
12, 23
12, 22
6, 27
7, 22
4, 25
5, 24
9, 25
8, 23
8, 32
9, 30
7, 26
8, 21
14, 23
13, 18
9, 31
10, 36
12, 21
13, 23
13, 24
13, 28
8, 29
10, 47
3, 13
5, 29
7, 17
6, 24
5, 19
8, 21
7, 13
8, 29
8, 28
7, 35
24, 36
21, 29
22, 30
23, 32
22, 29
21, 32
20, 30
20, 27
19, 28
17, 24
1, 29
2, 29
7, 28
6, 11
7, 29
8, 45
3, 24
2, 6
5, 24
4, 30
20, 31
18, 23
6, 31
8, 21
9, 32
9, 34
12, 25
8, 18
16, 28
16, 28
17, 24
18, 27
18, 31
19, 27
19, 24
19, 25
17, 25
15, 22
5, 20
7, 31
14, 21
15, 28
11, 29
7, 20
4, 36
12, 31
13, 18
21, 28
21, 32
22, 32
12, 15
11, 27
18, 34
19, 29
20, 33
21, 30
7, 38
12, 18
13, 20
8, 9
11, 34
11, 12
13, 20
14, 27
10, 25
12, 17
9, 24
9, 19
10, 38
10, 25
21, 29
20, 33
23, 26
22, 27
11, 20
23, 30
9, 38
10, 16
10, 22
11, 19
6, 29
9, 32
3, 29
3, 15
2, 27
8, 39
3, 27
4, 29
1, 16
2, 7
15, 18
14, 15
