7, 7
8, 8
6, 6
6, 6
6, 6
7, 7
5, 5
5, 5
7, 7
6, 6
6, 6
7, 7
16, 19
14, 14
9, 9
13, 13
11, 30
15, 18
14, 14
9, 9
8, 8
9, 9
10, 10
13, 31
14, 14
13, 13
12, 12
11, 11
10, 10
9, 9
8, 8
9, 9
10, 10
12, 12
12, 12
9, 9
10, 10
9, 9
13, 13
12, 12
8, 8
9, 9
4, 4
2, 2
2, 2
13, 13
21, 30
20, 25
24, 24
13, 13
12, 12
11, 22
12, 12
8, 8
11, 11
10, 10
18, 18
11, 11
3, 3
2, 2
5, 5
4, 4
3, 3
14, 18
13, 14
4, 4
2, 2
9, 9
7, 7
6, 6
6, 6
5, 5
4, 4
3, 3
4, 4
16, 18
17, 17
14, 14
15, 15
17, 17
16, 16
16, 18
17, 19
15, 15
15, 17
19, 19
18, 18
20, 20
20, 20
19, 19
14, 14
17, 17
18, 18
17, 17
16, 16
14, 14
13, 13
13, 13
14, 14
13, 13
13, 13
14, 33
12, 12
13, 32
15, 33
10, 10
11, 11
9, 9
10, 10
13, 13
12, 12
15, 15
14, 14
13, 13
14, 14
19, 19
18, 18
16, 16
17, 17
16, 16
15, 15
20, 20
20, 20
18, 18
19, 19
19, 21
20, 22
18, 19
17, 18
17, 18
18, 18
19, 26
18, 18
16, 16
18, 25
13, 13
15, 15
15, 15
14, 14
13, 13
11, 11
10, 10
8, 8
15, 15
14, 14
17, 23
18, 21
14, 14
13, 13
13, 13
14, 14
17, 20
16, 19
15, 15
16, 17
10, 10
11, 11
12, 12
13, 13
14, 14
12, 12
11, 11
10, 10
5, 5
10, 10
9, 9
24, 24
24, 29
22, 22
23, 23
20, 26
21, 23
19, 25
20, 26
23, 28
22, 27
9, 9
9, 9
4, 4
3, 3
1, 1
2, 2
1, 1
4, 4
3, 3
22, 31
21, 23
24, 26
23, 26
25, 27
25, 27
20, 20
21, 27
18, 20
19, 19
6, 6
8, 8
9, 9
7, 7
7, 7
7, 7
8, 8
6, 6
6, 6
8, 8
7, 7
7, 7
8, 8
17, 23
15, 15
10, 10
14, 14
12, 31
16, 19
15, 18
10, 10
9, 9
10, 10
11, 11
14, 14
15, 15
14, 14
13, 24
12, 12
11, 11
10, 10
9, 9
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
10, 10
14, 14
13, 13
9, 9
10, 10
5, 5
3, 3
3, 3
14, 16
22, 31
21, 27
25, 25
14, 14
13, 13
12, 12
13, 13
9, 9
12, 24
11, 11
19, 19
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
15, 19
14, 19
3, 3
1, 1
8, 8
6, 6
5, 5
5, 5
4, 4
3, 3
2, 2
3, 3
15, 17
16, 16
13, 13
14, 14
16, 16
15, 15
15, 15
16, 18
14, 14
14, 20
18, 18
17, 17
19, 19
19, 19
18, 18
13, 13
16, 16
17, 17
16, 16
15, 15
13, 13
12, 12
12, 12
13, 13
12, 12
12, 12
13, 32
11, 11
12, 20
14, 32
9, 9
10, 10
8, 8
9, 9
12, 12
11, 11
14, 14
13, 13
12, 12
13, 13
18, 18
17, 17
15, 15
16, 16
15, 15
14, 14
19, 19
19, 19
17, 17
18, 18
18, 20
19, 21
17, 23
16, 17
16, 16
17, 17
18, 18
17, 24
15, 15
17, 19
12, 12
14, 14
14, 14
13, 13
12, 12
10, 10
9, 9
7, 7
14, 14
13, 13
16, 22
17, 20
13, 13
12, 12
12, 12
13, 13
16, 26
15, 15
14, 14
15, 16
9, 9
10, 10
11, 11
12, 12
13, 13
11, 11
10, 10
9, 9
4, 4
9, 9
8, 8
23, 23
23, 29
21, 21
22, 22
19, 28
20, 29
18, 18
19, 30
22, 24
21, 30
8, 8
8, 8
3, 3
2, 2
1, 1
3, 3
2, 2
3, 3
3, 3
21, 23
20, 20
23, 25
22, 24
24, 33
24, 24
19, 19
20, 29
17, 17
18, 18
5, 5
7, 7
8, 8
6, 6
6, 6
6, 6
7, 7
5, 5
5, 5
7, 7
6, 6
6, 6
7, 7
16, 22
14, 14
9, 9
13, 13
11, 17
15, 18
14, 26
9, 9
8, 8
9, 9
10, 10
13, 13
14, 14
13, 13
12, 12
11, 11
10, 10
9, 9
8, 8
9, 25
10, 10
12, 12
12, 12
9, 9
10, 10
9, 9
13, 13
12, 12
8, 8
9, 9
4, 4
2, 2
2, 2
13, 13
21, 21
20, 26
24, 24
13, 13
12, 12
11, 11
12, 12
8, 8
11, 11
10, 10
18, 18
11, 11
4, 4
3, 3
5, 5
4, 4
3, 3
14, 18
13, 14
5, 5
3, 3
10, 10
8, 8
7, 7
7, 7
6, 6
5, 5
4, 4
5, 5
17, 29
18, 18
15, 24
16, 22
18, 18
17, 17
17, 18
18, 26
16, 16
16, 16
20, 20
19, 19
21, 21
21, 21
20, 20
15, 15
18, 18
19, 19
18, 18
17, 18
15, 15
14, 14
14, 24
15, 25
14, 14
14, 14
15, 34
13, 13
14, 33
16, 18
11, 11
12, 12
10, 10
11, 11
14, 14
13, 13
16, 16
15, 15
14, 14
15, 15
20, 20
19, 19
17, 17
18, 18
17, 17
16, 16
21, 21
21, 21
19, 19
20, 20
20, 22
21, 30
19, 25
18, 19
18, 18
19, 25
20, 20
19, 19
17, 17
19, 25
14, 14
16, 16
16, 16
15, 15
14, 14
12, 12
11, 11
9, 9
16, 16
15, 15
18, 21
19, 21
15, 15
14, 14
14, 14
15, 15
18, 21
17, 20
16, 16
17, 18
11, 11
12, 12
13, 13
14, 14
15, 15
13, 13
12, 12
11, 11
11, 11
10, 10
25, 28
25, 27
23, 29
24, 27
21, 26
22, 28
20, 26
21, 32
24, 33
23, 25
10, 10
10, 10
5, 5
4, 4
2, 2
3, 3
1, 1
3, 3
1, 1
23, 23
22, 24
25, 34
24, 31
26, 34
26, 34
21, 21
22, 24
19, 24
20, 26
7, 7
9, 9
10, 10
8, 8
8, 8
8, 8
9, 9
7, 7
7, 7
9, 9
8, 8
8, 8
9, 9
18, 21
16, 16
11, 11
15, 16
13, 13
17, 17
16, 19
11, 11
10, 10
11, 11
12, 12
15, 15
16, 16
15, 15
14, 14
13, 13
12, 12
11, 11
10, 10
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
11, 11
15, 15
14, 14
10, 10
11, 11
6, 6
2, 2
4, 4
15, 15
23, 32
22, 24
26, 33
15, 15
14, 14
13, 13
14, 14
10, 10
13, 13
12, 12
20, 20
13, 13
6, 6
5, 5
7, 7
6, 6
5, 5
16, 22
15, 16
5, 5
3, 3
10, 10
8, 8
7, 7
7, 7
6, 6
5, 5
4, 4
5, 5
17, 19
18, 18
15, 15
16, 16
18, 18
17, 27
17, 19
18, 20
16, 16
16, 16
20, 20
19, 19
21, 21
21, 21
20, 20
15, 15
18, 18
19, 19
18, 18
17, 17
15, 15
14, 14
14, 14
15, 15
14, 14
14, 14
15, 34
13, 13
14, 17
16, 34
11, 11
12, 12
10, 10
11, 11
14, 14
13, 13
16, 16
15, 15
14, 14
15, 15
20, 20
19, 19
17, 17
18, 18
17, 17
16, 16
21, 21
21, 21
19, 19
20, 20
20, 22
21, 23
19, 25
18, 19
18, 18
19, 19
20, 20
19, 20
17, 23
19, 26
14, 14
16, 16
16, 16
15, 15
14, 14
12, 12
11, 11
9, 9
16, 16
15, 15
18, 18
19, 22
15, 15
14, 37
14, 39
15, 33
18, 26
17, 29
16, 30
17, 18
11, 11
12, 12
13, 13
14, 14
15, 15
13, 13
12, 12
11, 11
11, 11
10, 10
25, 31
25, 30
23, 25
24, 27
21, 27
22, 28
20, 26
21, 27
24, 30
23, 32
10, 10
10, 10
5, 5
4, 4
1, 1
2, 2
1, 1
4, 4
2, 2
23, 32
22, 31
25, 27
24, 24
26, 34
26, 34
21, 21
22, 24
19, 25
20, 20
7, 7
9, 9
10, 10
8, 8
8, 8
8, 8
9, 9
7, 7
7, 7
9, 9
8, 8
8, 8
9, 9
18, 24
16, 16
11, 11
15, 15
13, 13
17, 17
16, 16
11, 11
10, 10
11, 11
12, 12
15, 15
16, 16
15, 15
14, 14
13, 13
12, 12
11, 11
10, 10
11, 11
12, 12
14, 19
14, 14
11, 11
12, 12
11, 11
15, 15
14, 14
10, 10
11, 11
6, 6
3, 3
4, 4
15, 15
23, 32
22, 31
26, 33
15, 15
14, 14
13, 13
14, 14
10, 10
13, 13
12, 12
20, 20
13, 13
6, 6
5, 5
7, 7
6, 6
5, 5
16, 33
15, 20
2, 2
2, 2
9, 9
7, 7
6, 6
6, 6
5, 5
4, 4
3, 3
3, 3
16, 21
17, 21
14, 23
15, 16
17, 17
16, 16
16, 16
17, 17
15, 15
15, 22
19, 19
18, 18
20, 20
20, 20
19, 19
14, 14
17, 17
18, 18
17, 17
16, 16
14, 14
13, 13
13, 19
14, 20
13, 13
13, 13
14, 33
12, 12
13, 32
15, 19
10, 10
11, 11
9, 9
10, 10
13, 13
12, 12
15, 15
14, 14
13, 13
14, 14
19, 19
18, 18
16, 16
17, 17
16, 16
15, 15
20, 20
20, 20
18, 18
19, 19
19, 21
20, 22
18, 26
17, 18
17, 17
18, 25
19, 19
18, 18
16, 16
18, 20
13, 13
15, 15
15, 15
14, 14
13, 13
11, 11
10, 10
8, 8
15, 15
14, 14
17, 20
18, 21
14, 14
13, 13
13, 13
14, 14
17, 27
16, 22
15, 15
16, 17
10, 10
11, 11
12, 12
13, 13
14, 14
12, 12
11, 11
10, 10
5, 5
10, 10
9, 9
24, 27
24, 26
22, 26
23, 25
20, 26
21, 21
19, 21
20, 22
23, 25
22, 22
9, 9
9, 9
4, 4
3, 3
4, 4
3, 3
3, 3
4, 4
2, 2
22, 24
21, 23
24, 31
23, 25
25, 33
25, 34
20, 20
21, 30
18, 23
19, 25
6, 6
8, 8
9, 9
7, 7
7, 7
7, 7
8, 8
6, 6
6, 6
8, 8
7, 7
7, 7
8, 8
17, 25
15, 15
10, 10
14, 14
12, 15
16, 22
15, 17
10, 10
9, 9
10, 10
11, 11
14, 14
15, 19
14, 14
13, 13
12, 12
11, 11
10, 10
9, 33
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
10, 10
14, 14
13, 13
9, 9
10, 10
5, 5
1, 1
1, 1
14, 14
22, 28
21, 25
25, 31
14, 14
13, 13
12, 12
13, 13
9, 9
12, 12
11, 11
19, 19
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
15, 32
14, 31
4, 4
2, 2
9, 9
7, 7
6, 6
6, 6
5, 5
4, 4
3, 3
4, 4
16, 18
17, 17
14, 22
15, 16
17, 17
16, 16
16, 18
17, 19
15, 15
15, 15
19, 19
18, 18
20, 20
20, 20
19, 19
14, 14
17, 17
18, 18
17, 17
16, 16
14, 14
13, 13
13, 19
14, 22
13, 13
13, 13
14, 17
12, 12
13, 32
15, 17
10, 10
11, 11
9, 9
10, 10
13, 13
12, 12
15, 15
14, 14
13, 27
14, 14
19, 19
18, 18
16, 16
17, 17
16, 16
15, 15
20, 20
20, 20
18, 18
19, 19
19, 25
20, 29
18, 19
17, 18
17, 17
18, 18
19, 26
18, 25
16, 16
18, 18
13, 13
15, 15
15, 15
14, 14
11, 11
10, 10
8, 8
15, 15
14, 14
17, 19
18, 24
14, 21
13, 36
13, 13
17, 20
16, 22
16, 17
10, 10
11, 11
12, 12
13, 13
14, 14
12, 12
11, 11
10, 10
10, 10
9, 9
24, 26
24, 29
22, 22
23, 29
20, 24
21, 23
19, 28
20, 22
23, 29
22, 28
9, 9
9, 9
4, 4
3, 3
3, 3
3, 3
1, 1
2, 2
2, 2
22, 29
21, 30
24, 26
23, 25
25, 32
20, 20
21, 27
18, 24
19, 19
6, 6
8, 8
9, 9
7, 7
7, 7
7, 7
8, 8
6, 6
6, 6
8, 8
7, 7
7, 7
8, 8
17, 20
15, 15
10, 10
14, 14
12, 37
16, 16
15, 21
10, 10
9, 9
10, 10
11, 11
14, 14
15, 15
13, 13
12, 12
11, 11
10, 10
9, 9
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
14, 14
13, 13
9, 9
10, 10
5, 5
1, 1
3, 3
14, 14
22, 31
21, 23
25, 26
14, 14
13, 13
12, 12
13, 13
9, 9
12, 12
11, 11
19, 19
12, 12
5, 5
4, 4
6, 6
5, 5
4, 4
15, 16
14, 15
21, 23
20, 22
15, 17
15, 15
16, 16
18, 18
17, 17
18, 20
19, 19
20, 20
10, 10
11, 11
10, 10
9, 9
7, 7
8, 8
10, 10
11, 11
9, 9
8, 8
19, 19
18, 18
21, 21
20, 20
19, 19
17, 17
17, 17
18, 18
18, 18
16, 16
10, 10
13, 13
11, 11
12, 12
13, 13
11, 13
14, 14
12, 12
13, 13
15, 15
22, 22
23, 23
21, 21
22, 22
18, 18
17, 17
16, 16
17, 17
16, 16
15, 15
20, 20
19, 19
19, 25
20, 20
19, 19
18, 22
22, 22
21, 21
21, 21
22, 22
3, 3
2, 2
6, 6
7, 7
6, 6
7, 7
6, 6
5, 5
7, 7
4, 4
13, 13
15, 15
15, 19
14, 14
13, 13
13, 17
15, 15
14, 14
15, 15
14, 14
8, 8
9, 9
8, 8
9, 9
11, 11
12, 12
7, 7
8, 8
9, 9
8, 8
17, 17
14, 14
13, 20
14, 14
16, 16
15, 15
14, 14
15, 15
20, 20
15, 15
16, 16
7, 7
6, 6
9, 10
8, 8
8, 8
9, 9
7, 7
8, 8
5, 5
4, 4
19, 19
18, 18
21, 23
21, 30
22, 24
21, 23
23, 25
23, 25
22, 24
22, 24
1, 1
2, 2
1, 1
3, 3
3, 3
4, 4
3, 3
6, 6
5, 5
19, 19
17, 17
15, 17
18, 18
17, 17
21, 21
17, 17
19, 19
20, 20
20, 23
20, 20
20, 27
20, 22
5, 5
15, 15
12, 12
14, 14
10, 10
6, 6
7, 7
14, 14
13, 13
12, 12
11, 11
15, 15
15, 20
14, 14
13, 13
12, 16
13, 13
16, 16
15, 15
15, 18
16, 16
14, 17
13, 13
16, 16
17, 19
18, 18
14, 14
16, 16
16, 16
14, 14
19, 19
21, 23
21, 23
15, 15
10, 10
9, 9
8, 8
15, 15
25, 25
12, 12
13, 13
19, 19
13, 13
14, 18
20, 20
24, 26
21, 21
20, 20
22, 22
21, 21
20, 20
15, 15
14, 14
20, 20
19, 21
14, 23
14, 14
15, 15
17, 19
16, 16
17, 17
18, 18
19, 21
9, 9
10, 10
9, 9
8, 8
6, 6
7, 7
9, 9
10, 10
8, 8
7, 7
18, 18
17, 17
20, 20
19, 26
18, 18
16, 20
16, 16
17, 17
17, 17
15, 15
9, 9
12, 12
10, 10
11, 11
12, 12
10, 10
13, 13
11, 11
12, 12
14, 14
21, 21
22, 24
20, 20
21, 21
17, 17
16, 16
15, 15
16, 16
15, 15
14, 17
19, 19
18, 18
18, 18
19, 19
18, 18
17, 17
21, 21
20, 20
20, 20
21, 21
2, 2
1, 1
5, 5
6, 6
5, 5
6, 6
5, 5
4, 4
6, 6
3, 3
12, 12
14, 14
14, 18
13, 13
12, 12
12, 12
14, 14
13, 13
14, 14
13, 13
7, 7
8, 8
7, 7
8, 8
10, 10
11, 11
6, 6
7, 7
8, 8
7, 7
16, 16
13, 13
12, 16
13, 13
15, 15
14, 18
13, 13
14, 14
19, 19
14, 14
15, 15
6, 16
5, 5
8, 9
7, 7
7, 7
8, 8
6, 6
7, 7
4, 4
3, 3
18, 18
17, 17
20, 22
20, 20
21, 23
20, 22
22, 24
22, 24
21, 23
21, 23
1, 1
3, 3
2, 2
4, 4
4, 4
3, 3
2, 2
5, 5
4, 4
18, 20
16, 16
14, 16
17, 17
16, 16
20, 20
16, 16
18, 18
19, 19
19, 19
19, 19
19, 26
19, 19
4, 4
14, 14
11, 11
13, 13
9, 9
5, 5
6, 6
13, 13
12, 12
11, 11
10, 10
14, 14
14, 14
13, 13
12, 12
11, 11
12, 12
15, 15
14, 14
14, 17
15, 15
13, 13
12, 12
15, 15
16, 22
17, 17
13, 13
15, 15
15, 15
13, 13
18, 18
20, 22
20, 22
14, 14
9, 9
8, 8
7, 7
14, 14
24, 24
11, 11
12, 12
18, 18
12, 12
13, 13
19, 19
23, 23
20, 20
19, 21
21, 21
20, 20
19, 19
14, 14
13, 13
23, 25
22, 22
17, 17
17, 17
18, 18
20, 29
19, 19
20, 20
21, 21
22, 22
12, 12
13, 13
12, 12
11, 11
9, 9
10, 10
12, 12
13, 13
11, 11
10, 10
21, 21
20, 20
23, 23
22, 22
21, 21
19, 19
19, 19
20, 20
20, 20
18, 18
12, 12
15, 15
13, 13
14, 14
15, 15
13, 13
16, 16
14, 14
15, 15
17, 17
24, 24
25, 25
23, 23
24, 24
20, 20
19, 19
18, 18
19, 19
18, 18
17, 17
22, 22
21, 21
21, 21
22, 22
21, 21
20, 20
24, 24
23, 23
24, 24
5, 5
4, 4
8, 8
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
6, 6
15, 15
17, 17
17, 17
16, 16
15, 15
17, 17
16, 16
17, 17
16, 16
10, 10
11, 11
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
19, 19
16, 24
15, 15
16, 16
18, 18
17, 17
16, 16
17, 17
17, 17
18, 18
9, 9
8, 8
11, 12
10, 20
10, 10
11, 11
9, 9
10, 10
7, 7
6, 6
21, 21
20, 20
23, 23
23, 23
24, 24
23, 23
25, 25
25, 25
24, 24
24, 26
2, 2
3, 3
1, 1
1, 1
6, 6
5, 5
8, 8
7, 7
21, 21
19, 19
17, 17
20, 20
19, 19
23, 25
19, 19
21, 21
22, 22
22, 22
22, 22
22, 29
22, 22
7, 7
17, 17
14, 14
16, 16
12, 12
8, 8
9, 9
16, 16
15, 15
14, 14
13, 13
17, 17
17, 17
15, 15
14, 14
15, 15
18, 18
17, 17
17, 17
18, 18
16, 16
15, 15
18, 20
19, 19
16, 16
18, 18
18, 18
16, 16
21, 21
23, 23
23, 23
17, 17
11, 11
10, 10
17, 17
27, 27
14, 14
15, 15
21, 23
15, 19
16, 16
22, 22
26, 26
23, 25
22, 22
24, 24
23, 23
22, 22
17, 17
16, 16
22, 24
21, 23
16, 16
16, 16
17, 17
19, 26
18, 18
19, 19
20, 20
21, 23
11, 11
12, 12
11, 11
10, 10
8, 8
9, 9
11, 11
12, 12
10, 10
9, 9
20, 20
19, 19
22, 22
21, 21
20, 20
18, 18
18, 18
19, 19
19, 19
17, 17
11, 11
14, 14
12, 12
13, 13
14, 14
12, 12
15, 15
13, 13
14, 14
16, 16
23, 23
24, 26
22, 22
23, 23
19, 19
18, 18
17, 17
18, 18
17, 17
16, 16
21, 21
20, 20
20, 24
21, 21
20, 20
19, 19
23, 23
22, 22
22, 22
23, 23
4, 4
3, 3
7, 7
8, 8
7, 7
8, 8
7, 7
6, 6
8, 8
5, 5
14, 14
16, 16
16, 16
15, 15
14, 14
14, 14
16, 22
15, 15
16, 16
15, 15
9, 9
10, 10
9, 9
10, 10
12, 12
13, 13
8, 8
9, 9
10, 10
9, 9
18, 18
15, 15
14, 14
15, 15
17, 17
16, 16
15, 15
16, 16
16, 16
17, 17
8, 8
7, 7
10, 11
9, 9
9, 9
10, 10
8, 8
9, 9
6, 6
5, 5
20, 20
19, 19
22, 22
22, 24
23, 25
22, 22
24, 26
24, 24
23, 25
23, 23
1, 1
2, 2
1, 1
2, 2
2, 2
5, 5
4, 4
7, 7
6, 6
20, 20
18, 18
16, 16
19, 19
18, 18
22, 22
18, 18
20, 20
21, 21
21, 21
21, 21
21, 28
21, 21
6, 6
16, 16
13, 13
15, 19
11, 11
7, 7
8, 8
15, 15
14, 14
13, 13
12, 12
16, 16
16, 16
15, 15
14, 16
13, 13
14, 14
17, 17
16, 16
16, 16
17, 17
15, 17
14, 14
17, 17
18, 18
19, 19
15, 15
17, 17
17, 17
15, 15
20, 20
22, 22
22, 22
16, 16
11, 11
10, 10
9, 19
16, 16
26, 26
13, 13
14, 14
20, 20
14, 14
15, 15
21, 21
25, 25
22, 22
21, 28
23, 23
22, 22
21, 21
16, 16
15, 15
24, 24
23, 25
18, 18
18, 18
19, 19
21, 21
20, 20
21, 21
22, 22
23, 23
13, 13
14, 14
13, 13
10, 10
11, 11
13, 13
14, 14
12, 12
11, 11
22, 22
21, 21
24, 24
23, 23
22, 22
20, 20
20, 20
21, 21
21, 21
19, 19
13, 13
16, 16
14, 14
15, 15
16, 16
14, 14
17, 17
15, 15
16, 16
18, 18
25, 25
26, 26
24, 24
25, 25
21, 21
20, 20
19, 19
20, 20
19, 19
18, 18
23, 23
22, 22
22, 22
23, 23
22, 22
21, 21
25, 25
24, 24
25, 25
6, 6
5, 5
9, 9
10, 10
9, 9
10, 10
9, 9
8, 8
10, 10
7, 7
16, 16
18, 18
18, 18
17, 17
16, 16
18, 18
17, 17
18, 18
17, 17
11, 11
12, 12
11, 11
12, 12
14, 14
10, 10
11, 11
11, 11
20, 20
17, 17
16, 16
17, 17
19, 19
18, 18
17, 17
18, 18
18, 18
19, 19
10, 10
9, 9
12, 13
11, 21
11, 11
12, 12
10, 10
11, 11
8, 8
7, 7
22, 22
21, 21
24, 24
24, 24
25, 33
24, 24
26, 28
26, 26
25, 27
25, 27
3, 3
4, 4
1, 1
2, 2
2, 2
7, 7
6, 6
9, 9
8, 8
22, 22
20, 20
18, 18
21, 21
20, 20
24, 24
20, 24
22, 22
23, 23
23, 23
23, 23
23, 30
23, 23
8, 8
18, 18
15, 15
17, 17
13, 13
9, 9
10, 10
17, 17
16, 16
15, 15
14, 14
18, 18
18, 18
16, 16
15, 15
16, 16
19, 19
18, 18
18, 21
19, 19
17, 17
16, 16
19, 19
20, 20
17, 17
19, 19
19, 19
17, 17
22, 22
24, 26
24, 24
18, 18
12, 12
11, 11
18, 18
28, 30
15, 15
16, 16
22, 22
16, 16
17, 17
23, 23
27, 29
24, 26
23, 23
25, 25
24, 24
23, 23
18, 18
17, 17
24, 24
23, 25
18, 18
18, 20
19, 19
21, 21
20, 20
21, 21
22, 22
13, 13
14, 14
13, 13
10, 10
11, 11
13, 13
14, 14
12, 12
11, 11
22, 22
21, 21
24, 24
23, 23
22, 22
20, 20
20, 20
21, 21
21, 21
19, 19
13, 13
16, 16
14, 14
15, 15
16, 16
14, 14
17, 17
15, 15
16, 16
18, 18
25, 25
26, 26
24, 24
25, 25
21, 21
20, 20
19, 19
20, 20
19, 19
18, 18
23, 23
22, 22
22, 32
23, 23
22, 22
21, 21
25, 25
24, 24
25, 25
6, 6
5, 5
9, 9
10, 10
9, 9
10, 10
9, 9
8, 8
10, 10
7, 7
16, 16
18, 18
18, 18
16, 16
18, 18
17, 17
18, 18
17, 17
11, 11
12, 12
11, 11
12, 12
14, 14
10, 10
11, 11
11, 11
20, 20
17, 17
16, 16
17, 17
19, 19
18, 18
17, 17
18, 18
18, 18
19, 19
10, 10
9, 9
12, 13
11, 11
11, 11
12, 12
10, 10
11, 11
8, 8
7, 7
22, 22
21, 21
24, 24
24, 24
25, 25
24, 24
26, 26
26, 26
25, 25
25, 25
3, 3
4, 4
1, 1
2, 2
7, 7
6, 6
9, 9
8, 8
22, 22
20, 20
18, 18
21, 21
20, 20
24, 24
20, 20
22, 22
23, 23
23, 23
23, 23
23, 23
23, 23
8, 23
18, 18
15, 15
17, 17
13, 13
9, 9
10, 10
17, 17
16, 16
15, 15
14, 14
18, 18
18, 18
16, 16
15, 15
16, 16
19, 19
18, 18
18, 18
19, 19
17, 17
16, 20
19, 19
20, 20
17, 17
19, 19
19, 19
17, 17
22, 22
24, 24
24, 24
18, 18
12, 12
11, 11
18, 18
28, 28
15, 15
16, 16
22, 22
16, 16
17, 17
23, 29
27, 27
24, 24
23, 23
25, 25
24, 24
23, 23
18, 18
17, 17
19, 19
18, 18
13, 13
13, 13
14, 14
16, 16
15, 15
16, 16
17, 17
18, 18
6, 8
7, 7
6, 6
5, 5
3, 3
4, 4
6, 8
7, 9
7, 7
6, 6
18, 18
17, 17
20, 20
19, 19
18, 18
16, 23
16, 16
17, 17
17, 17
15, 15
7, 7
9, 9
7, 7
8, 8
9, 9
8, 8
10, 10
8, 8
9, 9
11, 11
20, 20
21, 21
19, 19
20, 20
14, 14
13, 13
14, 14
15, 15
12, 12
13, 13
19, 19
18, 18
18, 18
19, 19
18, 18
17, 17
21, 21
20, 26
20, 20
21, 21
3, 3
2, 2
6, 6
6, 6
4, 4
5, 5
6, 6
5, 5
5, 5
4, 4
12, 12
14, 15
14, 14
13, 13
12, 12
12, 17
14, 14
12, 12
14, 14
13, 13
8, 8
9, 9
7, 7
8, 8
10, 10
11, 11
7, 7
8, 8
8, 8
7, 7
16, 24
13, 13
12, 12
13, 20
15, 20
14, 14
13, 19
14, 14
14, 14
15, 15
5, 5
4, 4
6, 6
6, 18
4, 4
5, 5
3, 3
4, 4
3, 3
2, 2
18, 18
17, 17
19, 19
19, 19
20, 20
19, 19
21, 21
21, 21
20, 20
20, 20
4, 4
3, 3
6, 6
5, 5
7, 7
7, 7
1, 1
2, 2
1, 1
17, 17
16, 16
13, 13
16, 16
15, 15
19, 19
16, 16
17, 17
18, 18
19, 19
18, 18
18, 18
18, 18
5, 5
13, 13
11, 11
13, 13
9, 9
6, 6
7, 7
12, 12
11, 11
10, 10
10, 10
12, 12
13, 13
12, 12
11, 11
11, 11
9, 9
14, 14
13, 13
14, 14
14, 14
12, 14
12, 12
14, 14
15, 15
16, 16
13, 16
15, 15
15, 15
13, 13
17, 17
19, 19
19, 19
13, 13
6, 6
5, 5
6, 6
11, 11
23, 23
11, 11
12, 12
17, 17
12, 12
13, 13
19, 19
22, 22
19, 19
18, 18
20, 20
19, 19
18, 18
11, 11
10, 10
20, 22
19, 19
14, 14
14, 14
15, 24
17, 17
16, 16
17, 17
18, 18
19, 19
7, 9
8, 8
7, 7
6, 6
4, 4
5, 5
7, 9
8, 10
8, 8
7, 7
18, 18
17, 17
20, 20
19, 19
18, 18
16, 18
16, 16
17, 17
17, 17
15, 25
8, 8
10, 10
8, 8
9, 9
10, 10
9, 9
11, 11
9, 9
10, 10
12, 12
21, 21
22, 22
20, 20
21, 21
15, 15
14, 14
15, 15
16, 16
13, 13
14, 14
19, 19
18, 18
18, 18
19, 24
18, 18
17, 19
21, 33
20, 20
20, 20
21, 21
2, 2
1, 1
5, 5
6, 6
5, 5
6, 6
5, 5
4, 4
6, 6
3, 3
12, 12
14, 14
14, 14
13, 13
12, 14
12, 12
14, 14
13, 13
14, 14
13, 16
7, 7
8, 8
7, 7
8, 8
10, 10
11, 11
6, 6
7, 7
8, 8
7, 7
16, 16
13, 15
12, 12
13, 13
15, 15
14, 14
13, 13
14, 16
19, 19
14, 14
15, 25
4, 4
3, 3
6, 7
5, 5
5, 5
6, 6
4, 4
5, 5
2, 2
1, 1
18, 20
17, 17
20, 20
20, 20
21, 21
20, 20
22, 24
22, 24
21, 23
21, 23
3, 3
2, 2
5, 5
4, 4
6, 6
6, 6
1, 1
3, 3
2, 2
18, 18
16, 16
14, 14
17, 17
16, 16
20, 20
16, 18
18, 18
19, 19
19, 20
19, 19
19, 19
19, 19
4, 4
14, 14
11, 11
13, 15
9, 9
5, 5
6, 6
13, 13
12, 12
11, 11
10, 12
13, 13
14, 14
13, 13
12, 14
11, 11
10, 10
15, 15
14, 14
14, 14
15, 15
13, 13
12, 20
15, 15
16, 16
17, 17
13, 13
15, 18
15, 28
13, 13
18, 18
20, 22
20, 22
14, 14
7, 7
6, 6
5, 5
12, 14
24, 24
11, 14
12, 15
18, 18
12, 15
13, 13
19, 21
23, 23
20, 20
19, 19
21, 21
20, 20
19, 19
12, 12
11, 11
17, 17
16, 16
11, 11
11, 17
12, 21
14, 14
13, 13
14, 21
15, 15
16, 16
4, 4
5, 5
4, 4
3, 3
1, 1
2, 2
4, 6
5, 5
5, 5
4, 4
16, 16
15, 15
18, 28
17, 17
16, 16
14, 16
14, 14
15, 15
15, 15
13, 18
5, 5
7, 7
