6, 6
5, 5
4, 4
9, 9
10, 10
11, 11
12, 12
12, 12
18, 18
20, 20
21, 21
22, 33
20, 20
21, 34
10, 10
9, 9
9, 9
9, 9
9, 9
10, 10
5, 5
8, 8
7, 7
9, 9
8, 12
12, 12
11, 11
13, 40
12, 12
26, 26
24, 24
12, 12
27, 31
22, 22
23, 26
21, 23
25, 31
24, 24
23, 23
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
3, 3
7, 7
8, 8
8, 8
8, 24
10, 10
11, 11
12, 12
5, 5
8, 8
4, 4
7, 7
7, 7
8, 8
10, 10
7, 7
6, 6
8, 8
2, 2
1, 1
1, 1
4, 4
3, 3
3, 3
18, 35
6, 6
20, 20
2, 2
6, 6
3, 3
4, 4
5, 5
1, 1
14, 20
18, 18
17, 17
16, 16
15, 15
11, 11
13, 13
12, 12
14, 14
14, 14
12, 12
13, 13
11, 11
13, 13
15, 15
14, 14
16, 31
13, 19
14, 18
17, 37
9, 9
6, 6
20, 20
22, 37
21, 41
23, 40
25, 42
19, 23
19, 34
20, 23
21, 21
25, 28
26, 26
22, 22
26, 34
25, 28
26, 26
22, 22
21, 30
27, 27
2, 2
9, 9
12, 12
19, 19
22, 27
24, 47
21, 21
22, 22
18, 31
18, 18
17, 17
16, 16
16, 16
15, 17
16, 34
17, 17
18, 18
1, 1
1, 1
2, 2
3, 3
1, 1
2, 2
9, 9
10, 43
14, 14
23, 23
18, 18
24, 24
22, 22
22, 22
23, 37
21, 21
17, 19
9, 9
8, 8
8, 8
9, 9
12, 12
12, 12
7, 7
13, 13
6, 6
5, 5
7, 7
6, 6
5, 5
4, 4
7, 7
4, 4
15, 15
16, 16
19, 19
21, 39
16, 16
19, 19
20, 20
17, 17
19, 19
19, 34
14, 20
16, 16
15, 15
16, 16
16, 32
16, 35
17, 17
17, 24
17, 23
15, 15
14, 14
13, 13
22, 47
17, 38
15, 38
12, 27
13, 13
13, 30
15, 42
14, 39
13, 13
11, 11
19, 19
19, 19
20, 20
21, 21
20, 20
19, 19
10, 10
23, 34
10, 10
17, 17
14, 14
17, 17
16, 16
15, 15
18, 18
5, 5
3, 3
2, 2
3, 3
4, 4
20, 29
22, 26
21, 41
23, 23
23, 23
25, 25
24, 37
25, 30
12, 12
10, 10
11, 11
9, 9
6, 6
7, 7
10, 10
16, 16
15, 15
8, 8
12, 12
11, 11
11, 11
11, 11
9, 9
9, 9
10, 10
11, 11
9, 9
8, 8
3, 3
7, 7
13, 13
14, 14
3, 3
2, 2
15, 15
18, 18
18, 33
18, 18
19, 44
3, 3
10, 10
9, 9
8, 8
11, 11
12, 12
13, 18
14, 14
9, 9
8, 8
9, 9
10, 10
10, 10
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 13
17, 17
21, 27
21, 21
22, 22
23, 32
20, 32
21, 34
19, 30
20, 21
12, 12
11, 21
11, 11
12, 12
9, 9
9, 9
10, 10
10, 10
3, 3
2, 2
4, 4
3, 3
2, 2
1, 1
4, 4
1, 1
13, 18
14, 14
17, 17
19, 36
14, 14
17, 28
18, 18
15, 15
22, 22
22, 30
17, 23
19, 19
18, 40
19, 19
19, 19
19, 20
20, 38
20, 42
19, 21
17, 24
16, 16
15, 15
25, 25
19, 20
18, 40
15, 35
16, 26
16, 16
18, 18
17, 37
16, 16
14, 14
22, 22
22, 22
23, 41
24, 31
23, 23
22, 32
7, 7
22, 37
7, 7
20, 25
17, 17
20, 20
19, 28
18, 18
21, 49
8, 8
6, 6
5, 5
6, 6
7, 7
23, 23
25, 26
24, 24
26, 29
26, 26
24, 42
25, 30
23, 51
14, 14
12, 12
13, 15
11, 11
9, 9
10, 10
8, 8
18, 43
18, 18
5, 5
9, 9
8, 8
8, 8
8, 8
6, 6
6, 6
7, 7
8, 8
6, 6
5, 5
2, 2
4, 4
10, 10
11, 11
2, 2
1, 1
12, 12
21, 21
21, 24
16, 16
22, 48
3, 3
7, 7
6, 6
5, 5
9, 9
10, 15
11, 11
12, 12
9, 9
10, 10
9, 9
8, 8
7, 7
11, 11
9, 9
10, 10
11, 11
11, 11
12, 12
14, 24
15, 25
19, 19
20, 26
21, 21
21, 21
22, 22
19, 31
20, 35
18, 35
20, 25
14, 37
13, 15
13, 13
14, 14
2, 2
2, 2
12, 12
3, 3
8, 8
9, 9
7, 7
4, 4
5, 5
8, 8
5, 5
6, 6
12, 31
13, 13
16, 16
18, 39
13, 13
16, 35
17, 22
14, 20
22, 22
22, 22
19, 23
19, 39
20, 40
21, 29
21, 21
19, 19
20, 29
20, 20
18, 26
16, 16
15, 15
14, 14
24, 24
18, 18
20, 44
17, 40
18, 25
18, 32
20, 34
19, 25
18, 24
16, 45
24, 36
24, 35
25, 36
23, 23
24, 24
24, 33
6, 6
21, 31
7, 7
22, 22
19, 38
22, 33
21, 35
20, 29
23, 38
12, 12
13, 13
12, 12
13, 13
13, 13
23, 23
25, 28
24, 39
25, 25
26, 26
23, 23
24, 24
22, 22
13, 13
11, 11
12, 12
10, 11
11, 12
10, 12
7, 7
17, 36
20, 38
6, 6
2, 2
3, 3
1, 1
1, 1
6, 6
5, 5
4, 4
5, 5
1, 1
2, 2
9, 9
3, 3
3, 3
4, 4
9, 9
8, 8
5, 5
23, 31
21, 24
15, 37
24, 27
10, 10
7, 7
7, 7
8, 8
8, 8
9, 43
10, 10
11, 11
8, 23
9, 9
9, 9
8, 8
7, 7
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
11, 34
12, 39
16, 38
17, 22
18, 18
18, 27
19, 45
16, 16
17, 26
15, 15
17, 17
11, 37
10, 10
10, 25
11, 11
9, 9
7, 7
9, 9
10, 10
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
9, 9
10, 10
13, 34
15, 15
10, 10
13, 48
14, 14
11, 38
19, 19
19, 44
16, 44
16, 18
17, 28
18, 18
18, 40
16, 16
17, 34
17, 23
15, 17
13, 13
12, 12
11, 11
21, 21
15, 15
17, 38
14, 14
15, 32
15, 29
17, 24
16, 20
15, 15
13, 13
21, 25
21, 24
22, 28
20, 27
21, 22
21, 26
3, 3
18, 27
3, 3
19, 21
16, 24
19, 25
18, 53
17, 17
20, 26
9, 9
12, 12
11, 11
11, 11
10, 10
20, 43
22, 38
21, 42
22, 35
23, 23
20, 24
21, 21
19, 19
10, 10
8, 25
9, 9
7, 7
8, 8
7, 7
4, 4
14, 14
17, 41
1, 1
5, 5
4, 4
6, 6
8, 8
2, 2
2, 2
3, 3
4, 4
8, 8
9, 9
8, 8
10, 10
8, 8
9, 9
8, 8
7, 7
10, 10
20, 26
18, 19
12, 12
21, 34
9, 9
6, 6
7, 7
1, 1
5, 5
6, 10
7, 7
8, 14
5, 5
6, 6
5, 5
4, 4
3, 3
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
12, 36
13, 13
17, 17
18, 35
19, 19
19, 34
20, 31
17, 34
18, 31
16, 33
18, 18
12, 12
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
11, 11
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
10, 41
11, 38
14, 14
11, 36
14, 38
15, 32
12, 38
20, 20
20, 20
17, 17
17, 21
18, 33
19, 33
19, 41
17, 17
18, 18
18, 33
16, 34
14, 14
13, 13
12, 12
22, 30
16, 16
18, 18
15, 25
16, 32
16, 24
18, 34
17, 17
14, 14
22, 36
22, 22
23, 25
21, 34
22, 37
22, 27
4, 4
19, 19
4, 4
20, 20
17, 17
20, 20
19, 19
18, 18
21, 21
10, 10
11, 11
10, 10
11, 11
11, 11
21, 21
23, 37
22, 26
23, 23
24, 41
21, 21
22, 25
20, 29
11, 11
9, 9
10, 10
8, 8
9, 9
8, 8
5, 5
15, 15
18, 18
2, 2
6, 6
5, 5
7, 7
9, 9
3, 3
3, 3
4, 4
5, 5
9, 9
10, 10
7, 7
9, 9
9, 9
10, 10
7, 7
6, 6
11, 11
21, 35
19, 44
13, 13
22, 22
8, 8
5, 5
8, 8
1, 1
6, 6
7, 7
8, 8
9, 9
6, 6
7, 7
6, 6
5, 5
4, 4
10, 10
11, 11
12, 12
13, 13
12, 12
13, 13
8, 8
9, 28
13, 30
12, 12
15, 31
13, 13
14, 14
11, 11
12, 12
10, 10
14, 14
8, 33
7, 7
7, 7
8, 8
10, 10
8, 14
6, 6
11, 11
6, 6
7, 7
5, 9
12, 12
11, 11
8, 8
13, 13
10, 10
4, 4
5, 5
8, 8
10, 10
5, 5
8, 8
9, 9
6, 33
16, 16
16, 16
13, 17
13, 28
14, 31
15, 17
15, 15
13, 28
14, 14
14, 14
12, 12
10, 10
9, 9
8, 8
16, 16
12, 12
14, 27
11, 25
12, 18
12, 12
14, 22
13, 30
12, 12
10, 10
17, 17
18, 32
18, 18
15, 15
16, 16
18, 34
2, 2
13, 13
5, 5
16, 30
13, 32
16, 33
15, 15
14, 29
17, 21
6, 6
10, 10
9, 9
8, 8
7, 7
17, 30
18, 18
18, 18
17, 17
19, 19
15, 15
16, 16
14, 14
7, 7
5, 5
6, 6
4, 4
5, 5
4, 4
1, 1
11, 28
14, 25
4, 4
6, 6
5, 5
7, 7
9, 9
4, 7
3, 8
4, 4
5, 5
9, 9
10, 10
11, 11
11, 11
9, 9
10, 10
11, 11
10, 14
11, 11
17, 17
15, 30
7, 7
18, 18
11, 11
9, 9
8, 8
5, 11
6, 11
1, 1
2, 2
3, 3
2, 2
3, 3
4, 4
5, 5
5, 5
11, 11
12, 12
13, 19
14, 14
13, 13
14, 20
9, 27
10, 31
14, 27
11, 11
16, 28
12, 12
13, 13
10, 10
11, 11
9, 9
15, 30
9, 33
8, 31
8, 8
9, 32
11, 11
9, 9
7, 7
12, 12
7, 7
8, 8
6, 6
13, 13
12, 12
9, 9
14, 14
11, 11
3, 3
4, 4
7, 7
9, 9
4, 4
7, 7
8, 8
5, 5
17, 34
17, 20
14, 25
14, 29
15, 28
16, 25
16, 28
14, 27
15, 27
15, 30
13, 30
11, 11
10, 10
9, 9
15, 15
13, 29
15, 28
12, 27
13, 30
13, 26
15, 30
14, 31
11, 28
16, 16
18, 18
17, 17
14, 14
15, 15
18, 18
3, 3
12, 12
6, 6
17, 34
14, 37
17, 18
16, 37
15, 34
18, 19
7, 7
11, 11
10, 10
9, 9
8, 8
18, 19
17, 17
18, 18
16, 16
18, 18
14, 14
15, 15
13, 13
8, 8
6, 6
7, 7
5, 5
6, 6
5, 5
2, 2
12, 28
15, 30
5, 5
7, 7
6, 6
8, 8
10, 10
5, 5
4, 4
5, 5
6, 6
10, 10
11, 11
12, 15
12, 12
10, 10
11, 11
12, 12
11, 11
12, 12
17, 17
16, 27
6, 6
18, 18
12, 12
10, 10
9, 9
6, 6
7, 7
1, 1
1, 1
2, 2
3, 3
4, 4
5, 5
6, 6
6, 6
12, 12
13, 13
14, 45
15, 15
14, 14
15, 15
10, 31
11, 44
15, 30
10, 10
17, 31
11, 11
12, 12
9, 9
10, 10
8, 8
16, 23
10, 42
9, 31
9, 9
10, 31
12, 12
10, 10
8, 8
13, 13
8, 8
9, 9
7, 7
14, 18
13, 13
10, 15
15, 15
12, 12
2, 2
3, 3
6, 6
8, 8
3, 3
6, 6
7, 7
4, 4
18, 33
18, 30
15, 26
15, 28
16, 29
17, 28
17, 37
15, 25
16, 28
16, 27
14, 25
12, 12
11, 29
10, 10
14, 14
14, 27
16, 27
13, 22
14, 26
14, 22
16, 40
15, 24
14, 27
12, 38
15, 15
17, 17
16, 16
13, 13
14, 14
17, 17
4, 4
11, 11
7, 7
18, 31
15, 28
17, 17
17, 29
16, 29
18, 18
8, 8
12, 12
11, 11
10, 10
9, 9
18, 18
16, 16
17, 17
15, 15
17, 17
13, 13
14, 14
12, 12
9, 9
7, 7
8, 8
6, 31
7, 7
6, 6
3, 3
13, 28
16, 28
6, 6
8, 8
7, 7
9, 9
11, 11
6, 9
5, 10
6, 6
7, 7
11, 11
12, 12
13, 13
13, 13
11, 11
12, 12
13, 38
12, 18
13, 13
16, 16
17, 30
5, 5
17, 17
13, 13
11, 11
10, 15
7, 13
8, 8
2, 2
1, 1
1, 1
4, 4
5, 5
6, 6
7, 7
7, 24
13, 13
14, 14
15, 15
16, 44
15, 15
16, 16
11, 27
12, 27
16, 31
9, 9
18, 28
10, 10
11, 11
8, 8
9, 9
7, 7
17, 27
11, 27
10, 33
10, 10
11, 26
13, 46
11, 11
9, 9
14, 14
9, 9
10, 19
8, 14
15, 20
14, 14
11, 11
16, 16
13, 13
1, 1
2, 2
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
19, 26
18, 18
16, 25
16, 23
17, 24
18, 24
18, 19
16, 21
17, 26
17, 29
15, 24
13, 13
12, 12
11, 11
13, 13
15, 24
17, 26
14, 25
15, 27
15, 28
17, 28
16, 23
15, 23
13, 25
14, 14
16, 16
15, 15
12, 12
13, 13
16, 16
5, 5
10, 10
8, 8
18, 18
16, 33
16, 16
17, 17
17, 26
17, 17
9, 9
13, 13
12, 12
11, 11
10, 10
17, 17
15, 15
16, 16
14, 14
16, 16
12, 12
13, 13
11, 11
10, 10
8, 8
9, 9
7, 7
8, 8
7, 7
4, 4
14, 28
17, 22
7, 7
9, 9
8, 8
10, 10
12, 12
7, 25
6, 6
7, 12
8, 8
12, 12
13, 13
14, 14
14, 14
12, 12
13, 13
14, 45
13, 19
14, 14
15, 15
18, 28
4, 4
16, 16
14, 14
12, 12
11, 11
8, 8
9, 9
3, 3
2, 2
1, 1
5, 5
6, 6
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
10, 10
11, 30
6, 6
7, 7
11, 11
14, 14
13, 13
15, 28
16, 16
13, 13
14, 30
12, 12
12, 31
6, 6
5, 5
5, 5
6, 6
10, 10
8, 8
4, 4
11, 11
6, 6
7, 7
5, 5
12, 12
11, 11
8, 8
13, 13
10, 12
6, 6
7, 7
10, 10
12, 32
7, 7
10, 10
11, 11
8, 8
14, 14
14, 14
11, 34
11, 11
12, 12
13, 39
13, 13
11, 31
12, 12
12, 12
10, 31
8, 8
7, 7
6, 6
18, 18
10, 10
12, 12
9, 37
10, 10
10, 10
12, 12
11, 11
10, 10
8, 35
16, 35
16, 22
17, 34
17, 30
17, 38
16, 16
2, 2
15, 15
5, 5
14, 31
11, 11
14, 14
13, 13
12, 12
15, 15
4, 4
8, 8
7, 7
6, 6
5, 5
15, 15
17, 17
16, 35
18, 18
18, 18
17, 17
18, 18
16, 29
5, 5
3, 3
4, 4
2, 2
3, 3
2, 2
1, 1
9, 9
12, 38
4, 4
6, 6
5, 5
7, 7
9, 19
4, 4
3, 3
4, 4
5, 5
9, 9
10, 10
11, 11
11, 11
9, 12
10, 10
11, 11
10, 10
11, 11
15, 39
13, 13
9, 9
16, 16
9, 9
9, 9
8, 8
5, 8
6, 6
2, 2
3, 3
4, 4
5, 5
1, 1
2, 2
3, 3
4, 4
7, 7
9, 9
10, 10
11, 11
9, 9
10, 23
5, 5
6, 6
10, 10
15, 15
12, 12
16, 27
17, 17
14, 14
15, 30
13, 13
11, 11
5, 5
4, 4
4, 4
5, 5
11, 11
9, 9
3, 3
12, 12
7, 7
8, 8
6, 8
13, 14
12, 12
9, 9
14, 14
11, 17
7, 7
8, 8
11, 29
13, 45
8, 8
11, 11
12, 12
9, 30
13, 13
13, 13
10, 14
10, 10
11, 11
12, 12
12, 12
10, 10
11, 11
11, 11
9, 9
7, 7
6, 6
5, 5
18, 18
9, 9
11, 30
8, 16
9, 16
9, 9
11, 11
10, 10
9, 9
7, 7
15, 29
15, 15
16, 16
17, 17
16, 30
15, 15
3, 3
16, 16
5, 5
13, 13
10, 33
13, 13
12, 12
11, 11
14, 14
3, 3
7, 7
6, 6
5, 5
4, 4
14, 14
16, 16
15, 15
17, 20
17, 17
18, 18
18, 18
17, 24
4, 4
2, 2
3, 3
1, 1
2, 2
1, 1
2, 2
8, 8
11, 11
5, 5
7, 7
6, 7
8, 8
10, 10
4, 4
4, 4
5, 5
6, 6
10, 10
11, 11
11, 11
12, 12
10, 10
11, 11
11, 11
10, 10
12, 12
14, 30
12, 12
10, 10
15, 17
8, 8
10, 10
9, 11
6, 6
7, 8
3, 3
4, 4
5, 5
6, 6
1, 1
1, 1
2, 2
3, 3
8, 8
10, 10
11, 11
12, 20
10, 10
11, 11
6, 6
7, 7
11, 11
16, 16
13, 13
17, 17
18, 18
15, 15
16, 27
14, 14
12, 12
6, 6
5, 5
5, 5
6, 6
11, 11
9, 9
4, 4
12, 12
6, 6
7, 7
5, 5
12, 12
11, 11
8, 8
13, 13
10, 10
8, 8
9, 9
12, 12
14, 29
9, 9
12, 12
13, 13
10, 10
14, 14
14, 14
11, 13
11, 11
12, 12
13, 13
13, 13
11, 11
12, 12
12, 12
10, 10
8, 8
7, 7
6, 6
19, 19
10, 10
12, 14
9, 15
10, 10
10, 10
12, 12
11, 11
10, 10
8, 8
16, 16
16, 16
17, 17
18, 18
17, 17
16, 21
4, 4
17, 17
4, 4
14, 18
11, 11
14, 14
13, 13
12, 12
15, 24
4, 4
8, 8
7, 7
6, 6
5, 5
15, 15
17, 17
16, 16
18, 18
18, 18
19, 19
19, 31
18, 29
5, 5
3, 3
4, 4
2, 2
3, 3
2, 2
3, 3
9, 9
12, 12
4, 4
7, 7
6, 6
8, 8
10, 10
3, 3
4, 4
5, 5
6, 6
10, 10
11, 11
11, 11
12, 12
10, 10
11, 11
11, 11
10, 10
12, 12
15, 15
13, 13
11, 11
16, 16
9, 9
9, 9
9, 9
5, 5
6, 6
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
1, 1
2, 2
9, 9
10, 12
11, 14
11, 11
12, 19
7, 7
8, 8
12, 12
17, 26
14, 14
18, 29
19, 26
16, 27
15, 28
13, 13
7, 7
6, 6
6, 6
10, 10
8, 8
5, 5
11, 11
5, 5
6, 6
4, 4
11, 11
7, 7
12, 12
9, 9
9, 9
10, 46
13, 13
10, 10
13, 31
14, 29
11, 32
15, 37
15, 15
12, 12
12, 12
13, 13
14, 14
12, 12
13, 13
13, 13
11, 11
9, 9
8, 8
7, 7
20, 26
13, 13
10, 10
11, 11
11, 11
13, 13
12, 12
9, 9
17, 17
17, 22
18, 18
19, 24
18, 18
17, 17
4, 4
18, 29
3, 3
15, 15
12, 35
15, 15
14, 14
13, 13
16, 39
5, 5
9, 9
8, 8
7, 7
6, 6
16, 16
18, 42
17, 17
19, 19
19, 34
20, 38
20, 32
19, 32
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
4, 4
10, 10
13, 13
3, 3
6, 6
5, 5
7, 7
9, 9
2, 2
3, 3
4, 4
9, 9
10, 10
10, 10
11, 11
9, 9
10, 10
9, 9
11, 11
16, 16
14, 38
12, 35
17, 17
10, 10
8, 8
8, 8
4, 4
5, 5
5, 5
6, 6
7, 7
8, 35
3, 3
2, 2
1, 1
1, 1
10, 10
9, 9
10, 10
11, 11
11, 18
12, 12
8, 8
9, 9
13, 13
17, 29
15, 15
18, 32
19, 25
16, 30
17, 27
15, 15
14, 14
8, 8
7, 7
7, 7
8, 8
9, 9
7, 7
6, 6
10, 10
4, 4
5, 5
3, 3
10, 10
9, 9
6, 6
11, 11
8, 8
9, 26
10, 10
13, 13
15, 33
10, 34
13, 13
14, 14
11, 33
16, 16
16, 16
13, 47
13, 13
14, 14
15, 15
15, 15
13, 13
14, 14
14, 14
12, 12
10, 10
9, 9
8, 8
21, 21
12, 44
14, 14
11, 39
12, 12
12, 12
14, 14
13, 13
12, 12
10, 10
18, 24
18, 18
19, 37
20, 30
19, 43
18, 18
3, 3
18, 29
2, 2
16, 16
13, 13
16, 16
15, 15
14, 14
17, 17
6, 6
10, 10
9, 9
8, 8
7, 7
17, 17
19, 19
18, 18
20, 20
20, 20
20, 33
21, 34
19, 19
7, 7
5, 5
6, 6
4, 4
5, 5
4, 4
4, 4
11, 11
14, 14
2, 2
5, 5
4, 4
6, 6
8, 8
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
9, 9
10, 10
8, 8
9, 9
9, 9
8, 8
10, 10
17, 24
15, 15
12, 34
18, 34
10, 10
7, 7
7, 7
3, 3
4, 4
5, 22
6, 7
7, 7
8, 8
4, 4
3, 3
2, 2
1, 1
