6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 18
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 21
5, 5
6, 6
7, 7
6, 6
9, 9
8, 8
1, 1
13, 13
14, 14
16, 16
16, 16
13, 13
14, 14
14, 14
15, 15
12, 12
12, 12
12, 12
13, 13
10, 10
11, 11
12, 12
12, 12
16, 16
13, 13
11, 11
13, 13
12, 12
3, 3
12, 12
11, 11
3, 3
3, 3
3, 3
3, 3
10, 10
11, 11
9, 9
11, 11
11, 11
10, 10
11, 11
10, 10
9, 9
11, 11
10, 10
8, 8
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 16
15, 15
17, 17
16, 16
8, 8
9, 9
17, 17
18, 18
17, 17
18, 18
16, 16
3, 3
9, 9
7, 7
5, 5
4, 4
4, 4
4, 4
3, 3
4, 4
4, 4
4, 4
4, 4
10, 10
9, 9
10, 10
10, 10
11, 11
9, 9
7, 7
9, 9
2, 2
5, 5
6, 6
6, 6
7, 7
9, 9
4, 4
4, 4
4, 4
5, 5
10, 10
16, 16
3, 3
10, 10
2, 2
4, 4
13, 13
13, 13
14, 14
14, 14
13, 14
15, 15
4, 4
14, 15
5, 5
4, 4
1, 1
4, 4
2, 2
4, 4
1, 1
4, 4
4, 4
8, 8
11, 11
9, 9
8, 8
10, 10
11, 11
10, 10
8, 8
6, 6
7, 7
8, 8
6, 6
16, 16
17, 17
15, 15
15, 15
15, 15
13, 13
14, 14
14, 14
15, 15
14, 14
8, 8
4, 4
7, 7
9, 9
11, 11
10, 10
14, 14
15, 15
7, 7
8, 8
9, 9
9, 9
8, 8
11, 11
10, 10
3, 3
12, 12
13, 13
15, 15
15, 15
12, 12
13, 13
13, 13
14, 14
11, 11
11, 11
11, 11
12, 12
9, 9
10, 10
11, 11
11, 11
15, 15
12, 12
10, 10
12, 12
11, 11
4, 4
11, 11
10, 10
4, 4
4, 4
4, 4
4, 4
9, 9
10, 10
8, 8
10, 10
10, 10
9, 9
10, 10
9, 9
8, 8
10, 10
9, 9
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
15, 17
14, 14
16, 16
15, 15
7, 7
8, 8
16, 16
17, 19
16, 16
17, 17
15, 15
4, 4
8, 8
6, 6
4, 4
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
9, 9
8, 8
9, 9
9, 9
10, 10
8, 8
6, 6
8, 8
3, 3
4, 4
5, 5
5, 5
6, 6
8, 8
3, 3
3, 3
3, 3
4, 4
9, 9
15, 15
4, 4
9, 9
3, 3
3, 3
12, 12
12, 12
13, 13
13, 13
12, 13
14, 14
3, 3
13, 14
4, 4
3, 3
2, 2
5, 5
1, 1
3, 3
1, 1
3, 3
3, 3
7, 7
10, 10
8, 8
7, 7
9, 9
10, 10
9, 9
7, 7
5, 5
6, 6
7, 7
5, 5
15, 15
16, 16
14, 14
14, 14
14, 14
12, 12
13, 13
13, 13
14, 14
13, 13
7, 7
3, 3
6, 6
8, 8
10, 10
9, 9
13, 13
14, 14
6, 6
7, 7
8, 8
8, 8
7, 7
10, 10
9, 9
2, 2
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 17
16, 18
15, 18
16, 20
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 17
13, 16
13, 13
11, 11
12, 14
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 20
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
4, 4
10, 10
7, 7
3, 3
5, 5
8, 8
9, 15
8, 8
7, 7
9, 15
9, 15
9, 9
9, 9
3, 3
4, 4
3, 14
5, 13
6, 6
5, 5
5, 5
5, 5
5, 13
5, 20
5, 5
4, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
3, 3
11, 13
12, 12
11, 11
12, 12
10, 10
9, 9
1, 1
6, 6
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
4, 4
4, 4
3, 3
3, 3
4, 4
1, 1
5, 5
7, 7
8, 8
3, 3
4, 4
4, 4
3, 3
5, 5
6, 6
6, 6
6, 6
5, 5
3, 3
10, 10
9, 9
2, 2
10, 10
6, 6
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
6, 6
8, 9
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
3, 3
3, 3
2, 2
4, 4
5, 5
4, 4
6, 6
2, 15
3, 3
5, 5
7, 7
10, 10
11, 11
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
6, 6
4, 4
1, 1
2, 2
5, 5
2, 2
6, 6
9, 9
3, 3
2, 2
3, 3
3, 3
2, 2
4, 4
6, 6
5, 5
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 17
10, 10
11, 11
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 15
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
6, 6
7, 7
9, 9
9, 9
6, 6
7, 7
7, 7
8, 8
5, 5
5, 5
5, 5
6, 6
3, 3
4, 4
5, 5
7, 15
9, 9
6, 6
6, 16
8, 8
9, 13
10, 12
9, 13
8, 8
10, 10
10, 10
10, 10
10, 10
5, 5
6, 6
2, 2
4, 4
3, 3
2, 2
4, 4
2, 2
2, 2
2, 2
2, 2
3, 3
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 17
9, 9
9, 9
8, 8
10, 10
9, 9
3, 3
4, 4
10, 10
11, 11
10, 10
11, 21
9, 9
10, 12
4, 4
3, 3
5, 5
7, 9
7, 9
7, 7
8, 10
7, 7
7, 7
7, 9
6, 6
1, 1
1, 1
5, 5
5, 5
6, 6
4, 4
6, 6
8, 10
9, 9
4, 4
5, 5
5, 7
4, 4
6, 6
7, 7
7, 9
7, 9
6, 8
5, 5
9, 9
10, 10
5, 5
11, 13
7, 7
6, 6
6, 6
7, 7
7, 7
6, 7
8, 8
7, 7
7, 8
8, 8
7, 7
10, 10
9, 11
7, 9
7, 7
9, 11
8, 8
7, 9
7, 9
3, 3
6, 6
1, 1
3, 3
2, 2
5, 5
7, 9
3, 3
4, 4
2, 2
4, 4
9, 9
10, 10
9, 9
8, 8
8, 8
8, 14
7, 7
7, 7
8, 8
7, 7
7, 7
5, 5
2, 6
4, 4
4, 4
5, 5
7, 7
8, 8
4, 6
3, 3
4, 8
4, 4
3, 7
6, 6
7, 11
6, 6
5, 5
6, 6
8, 8
8, 8
5, 5
6, 6
6, 6
7, 7
4, 4
4, 4
4, 4
5, 5
2, 2
3, 3
4, 4
6, 14
8, 8
5, 5
5, 15
7, 7
8, 17
9, 13
8, 17
7, 7
9, 9
9, 9
9, 9
9, 9
4, 4
5, 5
1, 1
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
3, 3
3, 3
4, 4
5, 5
5, 5
5, 5
5, 5
5, 5
9, 9
5, 5
5, 5
9, 9
8, 8
8, 8
7, 7
9, 9
8, 8
2, 2
3, 3
9, 9
10, 10
9, 9
10, 10
8, 8
9, 13
3, 3
4, 4
6, 6
6, 10
6, 6
6, 6
7, 11
6, 6
6, 6
6, 6
6, 10
2, 2
2, 2
4, 4
4, 10
5, 5
3, 3
5, 5
7, 7
8, 8
3, 3
4, 4
4, 8
3, 3
5, 5
6, 10
6, 10
6, 15
5, 5
4, 4
8, 8
9, 9
4, 4
10, 14
6, 6
5, 5
5, 5
6, 6
6, 6
5, 6
7, 7
6, 6
6, 10
7, 7
6, 10
9, 9
8, 12
6, 10
6, 6
8, 8
7, 7
6, 10
6, 6
2, 2
5, 5
1, 1
2, 2
3, 3
4, 4
6, 10
2, 2
3, 3
3, 3
5, 5
8, 8
9, 9
8, 8
7, 7
7, 7
7, 7
6, 6
6, 6
7, 7
6, 6
6, 10
4, 4
1, 1
3, 3
3, 3
4, 4
6, 6
7, 7
3, 7
2, 2
3, 14
3, 3
2, 13
5, 5
6, 6
5, 5
3, 3
4, 4
6, 6
6, 6
3, 3
4, 4
4, 4
5, 5
2, 2
2, 2
2, 2
3, 3
2, 2
1, 1
4, 4
8, 12
7, 7
5, 5
7, 13
9, 13
10, 23
11, 24
10, 21
9, 22
11, 24
11, 21
11, 27
11, 30
6, 16
7, 17
1, 1
1, 1
6, 22
5, 21
1, 1
5, 21
5, 30
5, 19
5, 24
6, 6
7, 15
7, 15
7, 15
7, 15
7, 15
10, 10
7, 15
7, 15
10, 10
9, 9
8, 8
7, 7
9, 9
8, 8
4, 15
5, 16
9, 9
10, 10
9, 9
10, 10
6, 6
11, 30
5, 16
6, 30
8, 28
8, 27
8, 27
8, 27
9, 28
8, 24
8, 11
8, 12
8, 21
4, 21
4, 4
6, 16
6, 16
7, 17
5, 15
7, 20
9, 22
10, 23
5, 18
6, 19
6, 19
5, 18
7, 20
8, 11
8, 27
8, 27
7, 20
6, 16
8, 8
11, 24
6, 16
12, 25
8, 21
3, 3
3, 3
4, 4
4, 4
3, 4
5, 5
8, 21
4, 5
9, 25
8, 24
11, 24
10, 23
8, 21
8, 21
10, 23
9, 13
8, 21
8, 21
4, 15
7, 15
3, 3
2, 2
5, 5
6, 19
8, 21
4, 17
5, 15
5, 5
7, 26
8, 8
7, 7
8, 8
7, 7
7, 7
7, 7
6, 6
6, 6
7, 7
6, 6
8, 23
6, 10
3, 16
5, 15
3, 3
6, 14
6, 6
5, 5
5, 9
4, 17
5, 18
5, 18
4, 17
7, 17
8, 21
7, 20
8, 25
9, 26
11, 11
11, 19
8, 20
9, 9
9, 18
10, 10
7, 19
7, 21
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 8
8, 8
10, 10
11, 11
12, 12
11, 11
10, 12
12, 12
12, 12
12, 12
12, 12
7, 7
8, 8
4, 4
6, 6
5, 5
4, 4
6, 6
4, 4
2, 2
2, 2
4, 4
3, 3
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 12
13, 13
13, 13
11, 11
12, 12
6, 6
5, 5
7, 7
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
8, 8
1, 1
3, 3
7, 7
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
8, 8
7, 7
11, 15
12, 12
7, 7
13, 13
9, 9
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
9, 9
9, 22
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
5, 5
8, 8
2, 2
3, 3
5, 17
7, 7
9, 9
5, 5
4, 4
4, 4
6, 6
11, 11
12, 17
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
10, 10
9, 9
9, 9
7, 7
4, 4
6, 6
6, 14
7, 7
9, 9
10, 10
6, 6
5, 5
6, 6
6, 8
5, 5
8, 8
9, 9
8, 8
9, 20
10, 21
12, 14
12, 16
9, 17
10, 16
10, 18
11, 16
8, 16
8, 20
8, 19
9, 17
6, 14
7, 19
8, 12
8, 8
12, 14
9, 11
7, 7
9, 9
4, 4
11, 11
4, 4
3, 3
11, 11
11, 11
11, 11
11, 11
6, 6
7, 7
5, 13
7, 15
8, 14
7, 14
7, 21
7, 13
7, 11
7, 11
7, 13
6, 8
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
12, 14
11, 11
13, 15
12, 14
4, 4
5, 5
13, 15
14, 16
13, 13
14, 14
12, 12
11, 16
5, 5
8, 8
9, 10
8, 14
8, 8
8, 13
9, 9
8, 8
8, 8
8, 8
8, 8
6, 10
6, 12
6, 6
6, 6
7, 7
5, 5
3, 3
3, 3
10, 15
5, 5
6, 6
4, 4
5, 7
1, 1
8, 10
8, 8
8, 13
7, 14
6, 6
12, 14
11, 11
6, 6
12, 17
8, 8
9, 22
9, 20
10, 23
10, 10
9, 10
11, 11
8, 8
10, 20
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
4, 4
7, 7
5, 11
4, 4
6, 6
7, 7
2, 2
4, 6
5, 7
7, 7
9, 9
12, 14
13, 16
11, 11
11, 11
11, 11
9, 9
10, 12
10, 10
11, 11
10, 10
4, 4
6, 6
3, 3
5, 5
7, 7
6, 6
10, 10
11, 11
5, 7
4, 4
5, 5
1, 1
2, 2
7, 7
2, 2
7, 7
11, 15
12, 20
14, 18
14, 18
11, 19
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
11, 11
4, 4
9, 9
4, 4
3, 3
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
7, 7
9, 9
10, 10
9, 9
9, 9
9, 9
7, 7
9, 9
9, 9
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
16, 16
16, 16
14, 14
9, 9
7, 7
9, 9
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
8, 8
8, 8
8, 8
8, 8
9, 9
7, 7
1, 1
3, 3
8, 8
3, 3
4, 4
2, 2
5, 5
1, 1
6, 6
6, 6
5, 5
8, 8
14, 14
9, 9
8, 8
10, 10
6, 6
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
6, 6
12, 13
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
2, 2
4, 4
5, 5
9, 9
8, 8
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
2, 2
4, 4
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
3, 3
4, 4
9, 9
2, 2
5, 5
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
6, 6
10, 10
7, 7
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
4, 4
5, 5
3, 3
5, 5
6, 6
5, 5
5, 5
5, 5
3, 3
5, 5
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
5, 5
9, 9
5, 5
5, 5
9, 9
8, 8
10, 10
9, 9
11, 11
10, 10
2, 2
3, 3
11, 13
12, 14
11, 11
12, 12
10, 10
7, 7
3, 3
6, 6
5, 5
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
4, 14
4, 4
4, 4
4, 4
4, 4
5, 5
3, 3
3, 3
5, 5
6, 6
1, 1
2, 2
2, 2
1, 1
5, 5
4, 4
4, 4
4, 4
3, 3
4, 4
10, 10
7, 7
4, 4
8, 8
4, 4
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
4, 4
8, 9
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
2, 2
5, 5
3, 3
2, 2
4, 4
5, 5
4, 4
4, 4
1, 1
5, 5
6, 6
10, 10
11, 11
9, 9
9, 9
9, 9
7, 7
8, 8
8, 8
9, 9
8, 8
4, 4
2, 2
1, 1
3, 3
5, 5
4, 4
8, 8
9, 9
1, 1
2, 2
3, 3
3, 3
2, 2
5, 5
6, 6
3, 3
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 22
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
11, 11
8, 8
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
2, 2
4, 4
6, 6
1, 1
6, 6
6, 6
6, 19
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 14
13, 13
12, 12
13, 13
11, 11
8, 8
4, 4
7, 7
6, 6
5, 5
5, 5
5, 5
6, 6
5, 12
5, 5
5, 5
5, 5
3, 3
5, 5
5, 5
5, 5
6, 6
4, 4
4, 4
6, 6
7, 7
2, 2
3, 3
3, 3
2, 2
6, 17
5, 5
5, 5
5, 5
4, 4
5, 5
11, 11
8, 8
5, 5
9, 16
5, 5
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
5, 5
9, 10
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
3, 3
6, 6
4, 4
3, 3
5, 5
4, 4
5, 5
5, 16
1, 1
6, 6
7, 7
11, 11
12, 12
10, 10
10, 10
10, 10
8, 8
9, 9
9, 9
10, 10
9, 9
5, 5
3, 3
2, 2
4, 4
6, 6
5, 5
9, 9
10, 10
2, 2
3, 3
4, 4
4, 17
3, 3
6, 6
7, 7
4, 4
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 8
8, 8
10, 10
11, 11
9, 9
11, 11
10, 14
9, 9
9, 9
9, 9
9, 9
7, 7
8, 8
4, 4
6, 6
3, 3
2, 2
6, 6
2, 2
4, 4
4, 4
2, 2
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 14
13, 15
12, 12
13, 13
11, 11
9, 9
6, 6
1, 1
3, 3
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
4, 4
3, 3
1, 1
7, 7
7, 7
8, 8
6, 6
8, 10
10, 12
8, 8
6, 8
7, 9
7, 9
6, 8
8, 8
6, 6
6, 6
6, 6
7, 7
7, 7
11, 15
9, 9
7, 11
10, 10
6, 6
8, 8
8, 19
9, 9
9, 9
8, 9
10, 10
6, 6
9, 10
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
5, 5
8, 8
2, 2
3, 3
5, 5
4, 4
7, 7
9, 11
5, 7
6, 6
2, 2
11, 15
12, 17
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
10, 10
9, 9
9, 11
6, 6
4, 4
6, 6
6, 6
7, 7
9, 9
10, 10
6, 8
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
5, 5
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
9, 9
11, 11
13, 13
10, 10
10, 10
12, 12
12, 12
7, 7
12, 12
11, 11
7, 7
7, 7
7, 7
7, 7
9, 9
10, 10
6, 6
8, 8
5, 5
4, 4
8, 8
4, 4
6, 6
6, 6
4, 4
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
13, 13
12, 12
14, 14
13, 13
7, 7
8, 8
14, 16
15, 15
14, 14
15, 15
13, 13
7, 7
8, 8
1, 1
1, 1
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
2, 2
5, 5
3, 3
9, 9
9, 9
10, 10
8, 8
7, 7
9, 9
6, 6
5, 5
6, 6
6, 6
7, 7
9, 9
4, 4
4, 4
4, 4
5, 5
9, 9
13, 13
7, 7
9, 9
8, 8
4, 4
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
4, 4
11, 12
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
7, 7
10, 10
4, 4
5, 5
7, 7
6, 6
9, 9
8, 8
6, 6
7, 7
2, 2
13, 13
14, 14
13, 13
12, 12
12, 12
12, 12
11, 11
11, 11
12, 12
11, 11
8, 8
4, 4
6, 6
8, 8
8, 8
9, 9
11, 11
12, 12
7, 7
7, 11
8, 12
8, 12
7, 11
10, 10
10, 10
3, 3
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
16, 18
17, 25
16, 18
15, 17
17, 21
17, 25
17, 21
17, 25
10, 10
11, 11
7, 7
9, 9
12, 12
11, 11
9, 9
11, 13
11, 25
11, 11
11, 13
12, 12
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
2, 2
1, 1
3, 3
2, 2
10, 10
10, 10
3, 3
4, 4
3, 3
4, 4
3, 3
17, 24
10, 10
12, 26
14, 23
14, 22
14, 23
14, 22
15, 23
14, 22
14, 22
14, 22
14, 22
10, 16
10, 19
10, 10
10, 10
11, 11
9, 9
13, 19
15, 17
16, 25
11, 19
12, 22
12, 20
11, 23
13, 15
14, 22
14, 16
14, 22
13, 23
10, 10
2, 2
17, 27
10, 10
18, 20
14, 16
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
14, 16
8, 9
15, 25
14, 24
17, 19
16, 18
14, 24
14, 16
16, 18
15, 17
14, 16
14, 16
10, 10
9, 9
9, 13
8, 8
8, 8
11, 17
12, 14
14, 16
10, 22
11, 13
11, 11
13, 13
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
14, 16
12, 14
9, 11
9, 9
5, 5
8, 8
4, 4
3, 3
11, 13
10, 12
11, 13
11, 13
10, 12
11, 11
14, 16
13, 15
6, 6
7, 7
3, 3
3, 3
4, 4
3, 3
4, 4
3, 3
5, 5
7, 7
5, 5
4, 4
8, 8
6, 6
6, 6
8, 8
2, 2
5, 5
9, 9
9, 9
17, 20
18, 21
17, 20
16, 19
18, 21
18, 21
18, 21
18, 21
12, 12
13, 13
8, 8
8, 8
13, 13
12, 12
8, 8
12, 12
12, 12
12, 12
12, 12
13, 16
11, 11
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
10, 10
9, 9
4, 4
3, 3
5, 5
4, 4
11, 12
12, 13
5, 5
6, 7
5, 5
6, 6
1, 1
18, 21
12, 13
13, 13
15, 15
15, 18
15, 18
15, 18
16, 19
15, 18
15, 18
15, 18
15, 18
11, 11
11, 11
12, 12
12, 12
13, 13
11, 11
14, 17
16, 19
17, 20
12, 15
13, 16
13, 16
12, 15
14, 17
15, 18
15, 18
15, 18
14, 17
12, 12
4, 4
18, 21
12, 12
19, 22
15, 18
6, 6
6, 6
7, 7
7, 7
6, 7
8, 8
15, 18
7, 8
16, 19
15, 18
18, 21
17, 20
15, 18
15, 18
17, 20
16, 19
15, 18
15, 18
11, 12
11, 11
10, 10
9, 9
7, 7
12, 12
13, 16
15, 18
11, 14
12, 15
12, 12
14, 14
4, 4
8, 8
7, 7
7, 7
7, 7
6, 6
6, 6
5, 5
4, 4
15, 18
13, 16
10, 13
11, 11
7, 7
10, 10
6, 6
2, 2
12, 15
11, 14
12, 15
12, 15
11, 14
13, 13
15, 18
14, 17
11, 11
12, 12
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
10, 10
10, 10
10, 10
9, 9
6, 6
9, 9
4, 4
3, 3
6, 6
3, 3
4, 4
2, 2
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
7, 7
8, 8
7, 7
9, 9
12, 12
11, 11
9, 9
11, 11
11, 11
11, 11
11, 11
11, 11
6, 6
6, 6
6, 6
