22, 22
26, 29
25, 43
26, 51
22, 22
21, 21
27, 30
2, 2
9, 15
12, 28
19, 30
22, 27
24, 41
21, 28
22, 38
18, 19
18, 34
17, 17
16, 16
16, 38
15, 17
16, 20
17, 36
18, 35
1, 1
1, 20
2, 2
3, 29
1, 1
2, 2
9, 9
10, 10
14, 14
23, 23
18, 25
24, 24
22, 25
22, 22
23, 28
21, 25
17, 18
9, 19
8, 8
8, 19
9, 18
12, 16
12, 12
7, 22
13, 18
6, 6
5, 27
7, 7
6, 6
5, 19
4, 4
7, 19
4, 22
15, 15
16, 21
19, 24
21, 26
16, 16
19, 31
20, 20
17, 17
19, 36
19, 43
14, 25
16, 16
15, 38
16, 39
16, 41
16, 18
17, 26
17, 30
17, 24
15, 15
14, 14
13, 13
22, 32
17, 17
15, 33
12, 12
13, 13
13, 13
15, 15
14, 14
13, 38
11, 22
19, 19
19, 19
20, 30
21, 31
20, 28
19, 20
10, 13
23, 31
10, 11
17, 30
14, 14
17, 34
16, 16
15, 16
18, 24
5, 5
3, 26
2, 2
3, 25
4, 4
20, 38
22, 30
21, 30
23, 31
23, 31
25, 32
24, 31
25, 31
12, 12
10, 25
11, 26
9, 9
6, 6
7, 21
10, 10
16, 16
15, 24
8, 8
12, 14
11, 13
11, 26
11, 11
9, 9
9, 12
10, 10
11, 12
9, 21
8, 8
3, 3
7, 20
13, 13
14, 14
3, 3
2, 2
15, 17
18, 18
18, 40
18, 25
19, 19
3, 3
10, 10
9, 9
8, 8
11, 11
12, 19
13, 13
14, 14
9, 9
8, 8
9, 22
10, 10
10, 10
4, 17
2, 21
3, 20
4, 23
4, 20
5, 20
12, 12
13, 28
17, 20
21, 37
21, 22
22, 28
23, 25
20, 32
21, 35
19, 21
20, 22
12, 16
11, 11
11, 16
12, 25
9, 16
9, 9
10, 21
10, 20
3, 15
2, 2
4, 4
3, 15
2, 18
1, 18
4, 18
1, 17
13, 17
14, 20
17, 36
19, 38
14, 15
17, 35
18, 24
15, 20
22, 27
22, 35
17, 22
19, 33
18, 27
19, 26
19, 24
19, 19
20, 23
20, 38
19, 32
17, 27
16, 18
15, 16
25, 49
19, 22
18, 24
15, 15
16, 25
16, 25
18, 27
17, 24
16, 33
14, 14
22, 27
22, 25
23, 28
24, 38
23, 41
22, 30
7, 19
22, 28
7, 15
20, 25
17, 32
20, 29
19, 28
18, 18
21, 29
8, 14
6, 19
5, 5
6, 17
7, 16
23, 37
25, 27
24, 25
26, 28
26, 40
24, 41
25, 41
23, 39
14, 32
12, 12
13, 15
11, 12
9, 20
10, 11
8, 10
18, 19
18, 23
5, 5
9, 9
8, 10
8, 10
8, 12
6, 6
6, 14
7, 7
8, 11
6, 14
5, 15
2, 23
4, 23
10, 31
11, 13
2, 23
1, 22
12, 24
21, 29
21, 35
16, 22
22, 28
3, 20
7, 13
6, 24
5, 18
9, 14
10, 14
11, 17
12, 15
9, 11
10, 11
9, 9
8, 10
7, 15
11, 15
9, 26
10, 17
11, 27
11, 18
12, 27
14, 24
15, 23
19, 21
20, 26
21, 30
21, 31
22, 30
19, 36
20, 32
18, 28
20, 28
14, 24
13, 22
13, 21
14, 22
2, 2
2, 18
12, 20
3, 3
8, 10
9, 12
7, 11
4, 17
5, 21
8, 27
5, 17
6, 12
12, 20
13, 30
16, 24
18, 44
13, 23
16, 26
17, 42
14, 14
22, 47
22, 37
19, 22
19, 29
20, 37
21, 29
21, 31
19, 29
20, 39
18, 27
16, 24
15, 23
14, 22
24, 35
18, 26
20, 31
17, 31
18, 32
18, 27
20, 34
19, 29
18, 26
16, 32
24, 36
24, 34
25, 28
23, 33
24, 32
24, 32
6, 14
21, 35
7, 14
22, 36
19, 29
22, 31
21, 29
20, 34
23, 31
12, 20
13, 19
12, 23
13, 17
13, 18
23, 31
25, 34
24, 32
25, 38
26, 42
23, 36
24, 40
22, 37
13, 21
11, 19
12, 30
10, 12
11, 20
10, 18
7, 26
17, 26
20, 30
6, 23
2, 16
3, 15
1, 18
1, 1
6, 15
5, 15
4, 16
5, 15
1, 17
2, 16
9, 13
3, 17
3, 20
4, 20
9, 23
8, 12
5, 23
23, 29
21, 30
15, 27
24, 31
10, 15
7, 14
7, 13
8, 14
8, 25
9, 22
10, 16
11, 23
8, 25
9, 19
9, 18
8, 33
7, 14
10, 10
8, 17
9, 17
10, 19
10, 18
11, 32
11, 26
12, 19
16, 17
17, 40
18, 18
18, 24
19, 19
16, 31
17, 17
15, 31
17, 28
11, 13
10, 17
10, 10
11, 26
9, 15
7, 7
9, 25
10, 11
3, 3
4, 4
2, 18
9, 11
8, 19
5, 5
10, 12
7, 34
9, 32
10, 26
13, 29
15, 17
10, 25
13, 34
14, 29
11, 26
19, 30
19, 41
16, 31
16, 18
17, 19
18, 33
18, 31
16, 18
17, 45
17, 18
15, 26
13, 13
12, 12
11, 13
21, 26
15, 46
17, 19
14, 44
15, 18
15, 30
17, 24
16, 16
15, 21
13, 28
21, 37
21, 24
22, 24
20, 36
21, 37
21, 28
3, 12
18, 34
3, 30
19, 30
16, 30
19, 25
18, 24
17, 26
20, 33
9, 22
12, 12
11, 11
11, 11
10, 21
20, 41
22, 25
21, 27
22, 23
23, 27
20, 25
21, 24
19, 34
10, 10
8, 8
9, 25
7, 26
8, 10
7, 23
4, 20
14, 27
17, 44
1, 22
5, 15
4, 27
6, 8
8, 14
2, 2
2, 18
3, 3
4, 5
8, 12
9, 11
8, 18
10, 21
8, 10
9, 17
8, 8
7, 16
10, 18
20, 38
18, 20
12, 28
21, 25
9, 9
6, 14
7, 7
1, 1
5, 25
6, 10
7, 30
8, 10
5, 9
6, 22
5, 22
4, 21
3, 3
9, 27
7, 17
8, 18
9, 18
9, 16
10, 20
12, 13
13, 28
17, 32
18, 22
19, 21
19, 28
20, 40
17, 21
18, 31
16, 17
18, 27
12, 12
11, 18
11, 25
12, 12
10, 31
8, 8
10, 10
11, 15
2, 18
3, 17
1, 19
8, 20
7, 20
4, 19
9, 14
6, 6
10, 14
11, 11
14, 18
16, 31
11, 12
14, 27
15, 39
12, 13
20, 21
20, 28
17, 32
17, 19
18, 18
19, 19
19, 23
17, 26
18, 18
16, 16
14, 14
13, 32
12, 12
22, 36
16, 20
18, 20
15, 30
16, 22
16, 17
18, 25
17, 17
16, 16
14, 15
22, 29
22, 37
23, 25
21, 34
22, 29
22, 28
4, 4
19, 33
4, 4
20, 24
17, 24
20, 26
19, 19
18, 26
21, 24
10, 10
11, 21
10, 12
11, 11
11, 26
21, 23
23, 28
22, 36
23, 24
24, 25
21, 26
22, 34
20, 31
11, 11
9, 27
10, 10
8, 26
9, 9
8, 8
5, 19
15, 26
18, 35
2, 18
6, 14
5, 5
7, 13
9, 13
3, 4
3, 19
4, 5
5, 5
9, 24
10, 23
7, 17
9, 22
9, 9
10, 16
7, 17
6, 16
11, 29
21, 26
19, 21
13, 14
22, 25
8, 18
5, 15
8, 12
1, 1
6, 10
7, 11
8, 22
9, 32
6, 6
7, 8
6, 27
5, 6
4, 5
10, 24
11, 22
12, 15
13, 13
12, 15
13, 20
8, 14
9, 9
13, 54
12, 30
15, 30
13, 30
14, 27
11, 26
12, 29
10, 31
14, 15
8, 30
7, 21
7, 31
8, 30
10, 22
8, 18
6, 28
11, 21
6, 10
7, 10
5, 8
12, 29
11, 18
8, 14
13, 19
10, 14
4, 4
5, 5
8, 31
10, 44
5, 5
8, 8
9, 43
6, 6
16, 29
16, 20
13, 30
13, 17
14, 21
15, 19
15, 28
13, 26
14, 38
12, 20
10, 10
9, 31
8, 27
16, 35
12, 28
14, 25
11, 28
12, 28
12, 20
14, 26
13, 28
12, 29
10, 30
17, 25
18, 32
18, 24
15, 24
16, 26
18, 24
2, 21
13, 30
5, 26
16, 38
13, 26
16, 23
15, 15
14, 24
17, 21
6, 28
10, 21
9, 18
8, 25
7, 20
17, 25
18, 19
18, 42
17, 41
19, 43
15, 26
16, 29
14, 38
7, 29
5, 10
6, 30
4, 28
5, 10
4, 26
1, 1
11, 17
14, 26
4, 20
6, 18
5, 24
7, 21
9, 27
4, 21
3, 9
4, 9
5, 23
9, 26
10, 16
11, 17
11, 19
9, 24
10, 27
11, 14
10, 12
11, 17
17, 39
15, 39
7, 7
18, 25
11, 18
9, 15
8, 25
5, 21
6, 10
1, 1
2, 2
3, 3
2, 27
3, 27
4, 26
5, 24
5, 23
11, 17
12, 19
13, 14
14, 18
13, 17
14, 31
9, 33
10, 28
14, 40
11, 39
16, 28
12, 37
13, 37
10, 10
11, 11
9, 9
15, 25
9, 33
8, 8
8, 30
9, 9
11, 17
9, 19
7, 7
12, 30
7, 13
8, 31
6, 6
13, 18
12, 15
9, 15
14, 14
11, 19
3, 3
4, 4
7, 7
9, 9
4, 4
7, 7
8, 8
5, 5
17, 28
17, 20
14, 23
14, 29
15, 26
16, 28
16, 29
14, 23
15, 37
15, 22
13, 26
11, 11
10, 10
9, 31
15, 37
13, 28
15, 29
12, 23
13, 28
13, 30
15, 32
14, 26
13, 24
11, 30
16, 32
18, 33
17, 33
14, 34
15, 33
18, 33
3, 28
12, 36
6, 25
17, 30
14, 29
17, 34
16, 31
15, 28
18, 29
7, 24
11, 22
10, 10
9, 17
8, 28
18, 29
17, 17
18, 35
16, 16
18, 32
14, 36
15, 35
13, 35
8, 31
6, 30
7, 31
5, 5
6, 6
5, 29
2, 2
12, 25
15, 28
5, 20
7, 21
6, 22
8, 20
10, 29
5, 5
4, 21
5, 5
6, 22
10, 20
11, 17
12, 18
12, 29
10, 28
11, 21
12, 14
11, 22
12, 22
17, 17
16, 30
6, 6
18, 30
12, 12
10, 21
9, 9
6, 26
7, 11
1, 1
1, 1
2, 2
3, 24
4, 26
5, 22
6, 24
6, 22
12, 21
13, 19
14, 18
15, 21
14, 19
15, 26
10, 27
11, 26
15, 23
10, 36
17, 30
11, 35
12, 12
9, 9
10, 10
8, 8
16, 24
10, 27
9, 9
9, 31
10, 34
12, 17
10, 10
8, 8
13, 32
8, 8
9, 10
7, 7
14, 14
13, 19
10, 14
15, 18
12, 18
2, 2
3, 3
6, 6
8, 8
3, 3
6, 6
7, 7
4, 4
18, 31
18, 19
15, 22
15, 27
16, 30
17, 28
17, 42
15, 22
16, 22
16, 21
14, 29
12, 12
11, 11
10, 10
14, 36
14, 23
16, 29
13, 22
14, 27
14, 25
16, 27
15, 28
14, 26
12, 29
15, 15
17, 30
16, 16
13, 33
14, 32
17, 33
4, 29
11, 35
7, 24
18, 29
15, 28
17, 32
17, 33
16, 27
18, 32
8, 14
12, 23
11, 11
10, 17
9, 9
18, 28
16, 16
17, 29
15, 15
17, 31
13, 33
14, 32
12, 35
9, 31
7, 7
8, 30
6, 6
7, 7
6, 30
3, 3
13, 24
16, 29
6, 6
8, 20
7, 23
9, 23
11, 19
6, 9
5, 10
6, 27
7, 27
11, 19
12, 17
13, 16
13, 21
11, 28
12, 30
13, 19
12, 14
13, 27
16, 16
17, 20
5, 5
17, 29
13, 13
11, 21
10, 10
7, 12
8, 12
2, 2
1, 1
1, 1
4, 12
5, 28
6, 14
7, 24
7, 7
13, 27
14, 20
15, 17
16, 26
15, 21
16, 23
11, 11
12, 24
16, 22
9, 9
18, 29
10, 10
11, 11
8, 8
9, 9
7, 7
17, 23
11, 24
10, 27
10, 32
11, 25
13, 23
11, 25
9, 16
14, 31
9, 9
10, 16
8, 14
15, 20
14, 20
11, 11
16, 18
13, 17
1, 1
2, 2
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
19, 30
18, 18
16, 21
16, 23
17, 29
18, 29
18, 25
16, 21
17, 22
17, 20
15, 22
13, 28
12, 27
11, 29
13, 33
15, 22
17, 26
14, 21
15, 26
15, 21
17, 26
16, 26
15, 28
13, 30
14, 14
16, 29
15, 15
12, 12
13, 33
16, 35
5, 25
10, 10
8, 26
18, 27
16, 19
16, 31
17, 31
17, 18
17, 27
9, 9
13, 20
12, 12
11, 35
10, 10
17, 17
15, 15
16, 30
14, 14
16, 30
12, 12
13, 13
11, 33
10, 28
8, 27
9, 32
7, 7
8, 8
7, 12
4, 4
14, 23
17, 22
7, 7
9, 26
8, 24
10, 29
12, 20
7, 7
6, 23
7, 7
8, 29
12, 22
13, 32
14, 15
14, 26
12, 12
13, 32
14, 25
13, 16
14, 29
15, 15
18, 28
4, 4
16, 16
14, 14
12, 22
11, 11
8, 8
9, 13
3, 3
2, 2
1, 1
5, 30
6, 6
7, 15
8, 26
8, 8
8, 13
10, 19
11, 15
12, 23
10, 17
11, 18
6, 23
7, 24
11, 27
14, 27
13, 29
15, 35
16, 23
13, 26
14, 35
12, 31
12, 13
6, 30
5, 5
5, 12
6, 22
10, 19
8, 11
4, 25
11, 21
6, 15
7, 7
5, 5
12, 13
11, 13
8, 8
13, 17
10, 19
6, 31
7, 14
10, 34
12, 36
7, 15
10, 31
11, 31
8, 29
14, 29
14, 34
11, 11
11, 19
12, 14
13, 32
13, 26
11, 26
12, 28
12, 25
10, 16
8, 8
7, 28
6, 30
18, 33
10, 17
12, 18
9, 27
10, 30
10, 26
12, 29
11, 19
10, 28
8, 16
16, 22
16, 21
17, 38
17, 19
17, 31
16, 21
2, 19
15, 26
5, 26
14, 20
11, 39
14, 22
13, 38
12, 20
15, 17
4, 30
8, 17
7, 7
6, 23
5, 18
15, 15
17, 17
16, 23
18, 35
18, 44
17, 36
18, 43
16, 30
5, 26
3, 27
4, 12
2, 22
3, 3
2, 20
1, 26
9, 30
12, 12
4, 4
6, 20
5, 21
7, 22
9, 12
4, 4
3, 24
4, 4
5, 21
9, 24
10, 16
11, 12
11, 17
9, 13
10, 23
11, 15
10, 12
11, 22
15, 23
13, 27
9, 34
16, 22
9, 21
9, 18
8, 18
5, 8
6, 9
2, 23
3, 24
4, 12
5, 12
1, 25
2, 24
3, 7
4, 6
7, 15
9, 9
10, 14
11, 15
9, 14
10, 23
5, 28
6, 29
10, 18
15, 38
12, 39
16, 40
17, 17
14, 32
15, 34
13, 24
11, 31
5, 5
4, 4
4, 23
5, 5
11, 21
9, 24
3, 30
12, 20
7, 9
8, 20
6, 8
13, 15
12, 12
9, 11
14, 27
11, 17
7, 26
8, 8
11, 11
13, 32
8, 13
11, 34
12, 36
9, 9
13, 29
13, 32
10, 14
10, 14
11, 27
12, 30
12, 18
10, 14
11, 30
11, 26
9, 32
7, 7
6, 6
5, 5
18, 42
9, 15
11, 38
8, 8
9, 34
9, 25
11, 28
10, 27
9, 13
7, 26
15, 32
15, 21
16, 26
17, 42
16, 37
15, 21
3, 24
16, 35
5, 20
13, 17
10, 18
13, 19
12, 19
11, 18
14, 22
3, 20
7, 23
6, 6
5, 16
4, 4
14, 27
16, 27
15, 33
17, 44
17, 21
18, 23
18, 25
17, 24
4, 4
2, 2
3, 3
1, 1
2, 2
1, 22
2, 21
8, 14
11, 13
5, 5
7, 19
6, 20
8, 28
10, 28
4, 4
4, 24
5, 5
6, 7
10, 11
11, 24
11, 11
12, 18
10, 24
11, 21
11, 18
10, 13
12, 24
14, 14
12, 33
10, 29
15, 22
8, 8
10, 18
9, 17
6, 8
7, 7
3, 22
4, 23
5, 11
6, 12
1, 9
1, 25
2, 21
3, 25
8, 15
10, 23
11, 35
12, 15
10, 14
11, 16
6, 28
7, 32
11, 28
16, 29
13, 14
17, 25
18, 25
15, 21
16, 42
14, 29
12, 15
6, 6
5, 27
5, 22
6, 33
11, 20
9, 9
4, 29
12, 19
6, 10
7, 9
5, 8
12, 14
11, 28
8, 9
13, 16
10, 20
8, 30
9, 12
12, 33
14, 18
9, 29
12, 31
13, 33
10, 18
14, 34
14, 14
11, 13
11, 13
12, 31
13, 36
13, 19
11, 27
12, 27
10, 33
8, 8
7, 26
6, 31
19, 35
10, 35
12, 27
9, 34
10, 18
10, 20
12, 26
11, 15
10, 33
8, 16
16, 20
16, 41
17, 22
18, 22
17, 26
16, 22
4, 6
17, 24
4, 21
14, 20
11, 25
14, 27
13, 19
12, 19
15, 17
4, 28
8, 32
7, 18
6, 16
5, 13
15, 30
17, 21
16, 18
18, 22
18, 33
19, 48
19, 43
18, 25
5, 29
3, 12
4, 29
2, 2
3, 26
2, 10
3, 23
9, 15
12, 14
4, 6
7, 20
6, 21
8, 17
10, 25
3, 23
4, 5
5, 22
6, 21
10, 16
11, 11
11, 14
12, 24
10, 21
11, 22
11, 13
10, 14
12, 13
15, 32
13, 20
11, 15
16, 24
9, 24
9, 12
9, 23
5, 22
6, 8
4, 28
5, 9
6, 26
7, 24
2, 26
1, 27
1, 8
2, 2
9, 16
10, 20
11, 18
12, 13
11, 13
12, 21
7, 21
8, 23
12, 29
17, 40
14, 31
18, 18
19, 19
16, 29
17, 17
15, 15
13, 14
7, 7
6, 6
6, 6
7, 7
10, 19
8, 19
5, 20
11, 20
5, 7
6, 8
4, 6
11, 13
10, 12
7, 9
12, 14
9, 11
9, 9
10, 10
13, 13
15, 32
10, 10
13, 13
14, 14
11, 11
15, 28
15, 27
12, 24
12, 39
13, 37
14, 20
14, 23
12, 29
13, 30
11, 13
9, 9
8, 8
7, 7
20, 43
11, 13
13, 17
10, 25
11, 26
11, 29
13, 36
12, 29
11, 44
9, 29
17, 22
17, 23
18, 32
19, 20
18, 21
17, 17
4, 5
18, 18
3, 3
15, 34
12, 12
15, 22
14, 28
13, 29
16, 18
5, 18
9, 16
8, 15
7, 16
6, 17
16, 43
18, 23
17, 31
19, 22
19, 24
20, 20
20, 24
19, 30
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
4, 4
10, 10
13, 17
3, 3
6, 19
5, 20
7, 18
9, 18
2, 2
3, 3
4, 21
5, 22
9, 16
10, 15
10, 12
11, 14
9, 20
10, 21
10, 12
9, 11
11, 22
16, 38
14, 30
12, 12
17, 23
10, 13
8, 10
8, 17
4, 4
5, 5
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
1, 1
1, 1
10, 13
9, 11
10, 12
11, 13
11, 13
12, 14
8, 8
9, 9
13, 30
17, 18
15, 30
18, 19
19, 38
16, 41
17, 18
15, 16
14, 15
8, 8
7, 7
7, 7
8, 8
9, 18
7, 18
6, 19
10, 19
4, 6
5, 7
3, 5
10, 12
9, 11
6, 8
11, 13
8, 10
9, 10
10, 11
13, 29
15, 16
10, 11
13, 14
14, 15
11, 12
16, 31
16, 27
13, 17
13, 15
14, 25
15, 15
15, 34
13, 38
14, 34
14, 29
12, 29
10, 10
9, 9
8, 8
21, 22
12, 14
14, 31
11, 11
12, 27
12, 13
14, 27
13, 30
12, 31
10, 23
18, 19
18, 21
19, 23
20, 30
19, 31
18, 19
3, 6
18, 35
2, 2
16, 22
13, 27
16, 24
15, 28
14, 25
17, 21
6, 17
10, 15
9, 14
8, 15
7, 16
17, 44
19, 24
18, 33
20, 35
20, 24
20, 39
21, 27
19, 44
7, 7
5, 5
6, 6
4, 4
5, 5
4, 4
4, 5
11, 28
14, 14
2, 2
5, 18
4, 19
6, 17
8, 17
1, 1
2, 2
3, 20
4, 21
8, 15
9, 14
9, 11
10, 13
8, 19
9, 20
9, 11
8, 10
10, 21
17, 17
15, 39
12, 13
18, 20
10, 12
7, 9
7, 16
3, 3
4, 4
5, 6
6, 7
7, 8
8, 9
4, 4
3, 3
2, 2
1, 1
