11, 11
12, 12
12, 30
18, 18
20, 20
21, 21
22, 22
20, 20
21, 21
10, 10
9, 9
9, 9
9, 9
9, 9
10, 10
5, 5
8, 8
7, 7
9, 9
8, 9
12, 12
11, 11
13, 13
12, 12
26, 34
24, 26
12, 12
27, 28
22, 22
23, 25
21, 24
25, 25
24, 24
23, 23
26, 26
23, 23
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
10, 10
10, 10
5, 5
7, 7
6, 6
7, 7
3, 3
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
12, 12
5, 5
8, 8
4, 4
7, 7
7, 7
8, 8
10, 10
7, 7
6, 6
8, 8
2, 2
1, 1
1, 1
4, 4
3, 3
3, 3
18, 20
6, 6
20, 20
2, 2
6, 6
3, 3
4, 4
5, 5
1, 1
14, 14
18, 19
17, 17
16, 16
15, 26
11, 11
13, 13
12, 12
14, 14
14, 14
12, 12
13, 13
11, 11
13, 13
15, 24
14, 14
16, 16
13, 19
14, 18
17, 32
9, 9
6, 6
20, 22
22, 31
21, 21
23, 25
25, 28
19, 21
19, 20
20, 20
21, 34
25, 28
26, 27
22, 22
26, 26
25, 25
26, 28
22, 22
21, 21
27, 27
2, 2
9, 9
12, 12
19, 30
22, 22
24, 29
21, 23
22, 23
18, 20
18, 21
17, 17
16, 16
16, 18
15, 22
16, 18
17, 24
18, 20
1, 1
1, 1
2, 2
3, 3
1, 1
2, 2
9, 18
10, 19
14, 24
23, 30
18, 20
24, 24
22, 30
22, 31
23, 32
21, 32
17, 24
9, 9
8, 8
8, 8
9, 9
12, 12
12, 12
7, 7
13, 13
6, 6
5, 5
7, 14
6, 6
5, 5
4, 4
7, 7
4, 4
15, 22
16, 23
19, 29
21, 28
16, 23
19, 31
20, 33
17, 17
19, 26
19, 35
14, 20
16, 18
15, 24
16, 37
16, 25
16, 18
17, 19
17, 19
17, 17
15, 20
14, 25
13, 13
22, 27
17, 38
15, 21
12, 12
13, 14
13, 13
15, 24
14, 25
13, 38
11, 20
19, 27
19, 34
20, 21
21, 27
20, 34
19, 28
10, 14
23, 31
10, 12
17, 23
14, 15
17, 18
16, 17
15, 25
18, 29
5, 5
3, 3
2, 2
3, 3
4, 4
20, 34
22, 32
21, 28
23, 35
23, 25
25, 27
24, 31
25, 28
12, 17
10, 15
11, 22
9, 14
6, 6
7, 20
10, 17
16, 16
15, 36
8, 16
12, 12
11, 13
11, 11
11, 11
9, 11
9, 13
10, 14
11, 15
9, 9
8, 8
3, 3
7, 7
13, 13
14, 14
3, 3
2, 2
15, 15
18, 29
18, 20
18, 21
19, 25
3, 3
10, 10
9, 17
8, 15
11, 18
12, 15
13, 34
14, 14
9, 14
8, 13
9, 14
10, 18
10, 12
4, 4
2, 2
3, 3
4, 4
4, 4
5, 5
12, 12
13, 16
17, 20
21, 29
21, 22
22, 31
23, 26
20, 24
21, 27
19, 23
20, 34
12, 12
11, 11
11, 11
12, 15
9, 9
9, 9
10, 10
10, 10
3, 3
2, 2
4, 14
3, 3
2, 2
1, 1
4, 4
1, 1
13, 19
14, 18
17, 21
19, 21
14, 18
17, 34
18, 20
15, 33
22, 32
22, 29
17, 20
19, 20
18, 21
19, 24
19, 22
19, 20
20, 21
20, 21
19, 36
17, 17
16, 17
15, 16
25, 28
19, 25
18, 32
15, 24
16, 19
16, 25
18, 27
17, 20
16, 36
14, 14
22, 23
22, 28
23, 26
24, 27
23, 27
22, 31
7, 9
22, 27
7, 14
20, 23
17, 31
20, 25
19, 29
18, 23
21, 29
8, 8
6, 6
5, 5
6, 6
7, 7
23, 24
25, 27
24, 36
26, 27
26, 28
24, 28
25, 28
23, 30
14, 16
12, 13
13, 13
11, 17
9, 9
10, 10
8, 14
18, 18
18, 29
5, 13
9, 9
8, 10
8, 8
8, 8
6, 15
6, 12
7, 11
8, 12
6, 6
5, 5
2, 2
4, 4
10, 10
11, 11
2, 2
1, 1
12, 12
21, 22
21, 24
16, 33
22, 23
3, 3
7, 7
6, 14
5, 15
9, 15
10, 14
11, 17
12, 18
9, 11
10, 11
9, 11
8, 10
7, 14
11, 11
9, 9
10, 10
11, 11
11, 11
12, 12
14, 16
15, 20
19, 20
20, 20
21, 28
21, 29
22, 22
19, 34
20, 25
18, 26
20, 20
14, 15
13, 18
13, 13
14, 22
2, 2
2, 2
12, 13
3, 3
8, 9
9, 9
7, 11
4, 4
5, 5
8, 8
5, 5
6, 6
12, 17
13, 13
16, 24
18, 23
13, 18
16, 39
17, 36
14, 22
22, 26
22, 29
19, 24
19, 34
20, 25
21, 34
21, 30
19, 21
20, 35
20, 22
18, 24
16, 17
15, 24
14, 22
24, 31
18, 20
20, 22
17, 23
18, 19
18, 24
20, 34
19, 27
18, 20
16, 24
24, 29
24, 29
25, 26
23, 31
24, 24
24, 32
6, 6
21, 29
7, 23
22, 29
19, 20
22, 24
21, 23
20, 29
23, 31
12, 15
13, 13
12, 12
13, 13
13, 14
23, 27
25, 29
24, 28
25, 25
26, 34
23, 28
24, 31
22, 35
13, 21
11, 20
12, 12
10, 18
11, 16
10, 11
7, 15
17, 36
20, 20
6, 7
2, 2
3, 3
1, 1
1, 1
6, 22
5, 5
4, 4
5, 5
1, 1
2, 2
9, 9
3, 3
3, 3
4, 4
9, 9
8, 8
5, 5
23, 24
21, 29
15, 38
24, 29
10, 10
7, 7
7, 13
8, 12
8, 16
9, 17
10, 18
11, 19
8, 8
9, 18
9, 10
8, 8
7, 12
10, 10
8, 8
9, 9
10, 10
10, 10
11, 11
11, 18
12, 12
16, 16
17, 21
18, 31
18, 31
19, 23
16, 20
17, 21
15, 19
17, 17
11, 11
10, 10
10, 10
11, 11
9, 15
7, 15
9, 9
10, 16
3, 3
4, 4
2, 2
9, 9
8, 8
5, 5
10, 10
7, 7
9, 36
10, 14
13, 17
15, 19
10, 14
13, 17
14, 18
11, 15
19, 28
19, 19
16, 16
16, 16
17, 28
18, 18
18, 25
16, 16
17, 32
17, 21
15, 31
13, 24
12, 12
11, 11
21, 28
15, 30
17, 17
14, 29
15, 28
15, 15
17, 23
16, 16
15, 32
13, 13
21, 22
21, 28
22, 22
20, 30
21, 29
21, 26
3, 3
18, 18
3, 4
19, 19
16, 16
19, 25
18, 18
17, 24
20, 20
9, 14
12, 12
11, 11
11, 12
10, 13
20, 20
22, 22
21, 21
22, 23
23, 32
20, 24
21, 24
19, 34
10, 10
8, 24
9, 9
7, 18
8, 8
7, 7
4, 8
14, 31
17, 17
1, 1
5, 15
4, 16
6, 14
8, 14
2, 3
2, 2
3, 17
4, 18
8, 12
9, 11
8, 8
10, 10
8, 16
9, 17
8, 8
7, 7
10, 18
20, 21
18, 18
12, 16
21, 23
9, 9
6, 6
7, 13
1, 1
5, 9
6, 10
7, 7
8, 37
5, 5
6, 6
5, 6
4, 8
3, 4
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
12, 12
13, 18
17, 23
18, 33
19, 19
19, 32
20, 29
17, 21
18, 22
16, 20
18, 18
12, 12
11, 11
11, 11
12, 26
10, 14
8, 14
10, 10
11, 15
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
10, 14
11, 24
14, 18
16, 20
11, 15
14, 18
15, 15
12, 16
20, 20
20, 27
17, 30
17, 24
18, 32
19, 24
19, 19
17, 32
18, 33
18, 18
16, 31
14, 14
13, 27
12, 12
22, 26
16, 33
18, 18
15, 15
16, 29
16, 21
18, 24
17, 21
16, 21
14, 14
22, 22
22, 27
23, 23
21, 29
22, 23
22, 22
4, 4
19, 23
4, 4
20, 22
17, 17
20, 20
19, 26
18, 23
21, 26
10, 13
11, 11
10, 10
11, 11
11, 12
21, 26
23, 24
22, 22
23, 31
24, 24
21, 30
22, 22
20, 33
11, 11
9, 9
10, 24
8, 8
9, 14
8, 22
5, 18
15, 15
18, 18
2, 2
6, 14
5, 15
7, 13
9, 13
3, 3
3, 3
4, 16
5, 17
9, 11
10, 10
7, 7
9, 9
9, 15
10, 16
7, 7
6, 6
11, 17
21, 24
19, 19
13, 17
22, 22
8, 8
5, 5
8, 12
1, 1
6, 19
7, 11
8, 39
9, 9
6, 8
7, 16
6, 17
5, 9
4, 10
10, 10
11, 13
12, 16
13, 15
12, 12
13, 16
8, 8
9, 15
13, 25
12, 29
15, 20
13, 13
14, 14
11, 28
12, 27
10, 29
14, 18
8, 21
7, 12
7, 13
8, 14
10, 18
8, 13
6, 19
11, 16
6, 7
7, 9
5, 9
12, 14
11, 15
8, 10
13, 17
10, 12
4, 4
5, 34
8, 8
10, 31
5, 5
8, 8
9, 30
6, 6
16, 21
16, 29
13, 24
13, 26
14, 14
15, 26
15, 17
13, 26
14, 27
14, 23
12, 25
10, 16
9, 14
8, 13
16, 16
12, 25
14, 23
11, 17
12, 23
12, 24
14, 20
13, 13
12, 16
10, 10
17, 17
18, 31
18, 21
15, 24
16, 16
18, 23
2, 2
13, 26
5, 5
16, 21
13, 19
16, 19
15, 16
14, 15
17, 20
6, 6
10, 10
9, 16
8, 8
7, 7
17, 17
18, 24
18, 19
17, 41
19, 26
15, 22
16, 36
14, 27
7, 7
5, 5
6, 11
4, 26
5, 11
4, 4
1, 1
11, 26
14, 25
4, 8
6, 11
5, 10
7, 12
9, 14
4, 7
3, 8
4, 4
5, 10
9, 14
10, 14
11, 15
11, 15
9, 14
10, 15
11, 13
10, 11
11, 16
17, 23
15, 20
7, 32
18, 19
11, 13
9, 10
8, 16
5, 9
6, 10
1, 1
2, 2
3, 3
2, 2
3, 3
4, 7
5, 5
5, 6
11, 16
12, 14
13, 17
14, 18
13, 16
14, 14
9, 22
10, 10
14, 20
11, 26
16, 27
12, 29
13, 35
10, 26
11, 25
9, 27
15, 17
9, 9
8, 14
8, 13
9, 9
11, 19
9, 14
7, 13
12, 17
7, 11
8, 9
6, 10
13, 17
12, 14
9, 10
14, 18
11, 15
3, 3
4, 33
7, 7
9, 9
4, 31
7, 31
8, 8
5, 5
17, 22
17, 19
14, 16
14, 16
15, 15
16, 25
16, 22
14, 26
15, 24
15, 17
13, 27
11, 11
10, 10
9, 14
15, 35
13, 24
15, 17
12, 18
13, 22
13, 23
15, 25
14, 27
13, 25
11, 24
16, 23
18, 18
17, 22
14, 40
15, 21
18, 20
3, 3
12, 12
6, 9
17, 19
14, 20
17, 18
16, 22
15, 20
18, 20
7, 7
11, 11
10, 17
9, 9
8, 8
18, 19
17, 17
18, 19
16, 26
18, 21
14, 38
15, 22
13, 13
8, 8
6, 11
7, 29
5, 10
6, 12
5, 11
2, 2
12, 27
15, 24
5, 6
7, 12
6, 20
8, 18
10, 18
5, 8
4, 9
5, 10
6, 6
10, 16
11, 15
12, 16
12, 16
10, 15
11, 16
12, 16
11, 12
12, 17
17, 23
16, 31
6, 33
18, 20
12, 12
10, 11
9, 14
6, 7
7, 11
1, 1
1, 1
2, 2
3, 10
4, 21
5, 22
6, 6
6, 7
12, 17
13, 14
14, 18
15, 16
14, 14
15, 15
10, 10
11, 11
15, 23
10, 10
17, 26
11, 11
12, 12
9, 9
10, 10
8, 8
16, 23
10, 16
9, 9
9, 22
10, 27
12, 20
10, 15
8, 13
13, 21
8, 12
9, 38
7, 9
14, 18
13, 15
10, 38
15, 17
12, 16
2, 2
3, 3
6, 6
8, 8
3, 3
6, 6
7, 7
4, 4
18, 21
18, 19
15, 23
15, 25
16, 24
17, 24
17, 21
15, 22
16, 23
16, 21
14, 26
12, 12
11, 16
10, 10
14, 14
14, 25
16, 22
13, 22
14, 21
14, 22
16, 24
15, 26
14, 24
12, 18
15, 15
17, 17
16, 19
13, 13
14, 14
17, 17
4, 33
11, 11
7, 37
18, 20
15, 20
17, 17
17, 18
16, 19
18, 19
8, 19
12, 19
11, 18
10, 10
9, 30
18, 18
16, 16
17, 17
15, 15
17, 17
13, 13
14, 14
12, 12
9, 14
7, 12
8, 25
6, 6
7, 7
6, 11
3, 3
13, 24
16, 23
6, 7
8, 39
7, 21
9, 19
11, 16
6, 34
5, 5
6, 11
7, 12
11, 17
12, 17
13, 37
13, 17
11, 21
12, 22
13, 17
12, 14
13, 23
16, 16
17, 20
5, 5
17, 18
13, 34
11, 12
10, 41
7, 11
8, 8
2, 2
1, 1
1, 1
4, 31
5, 5
6, 9
7, 7
7, 8
13, 17
14, 18
15, 16
16, 36
15, 17
16, 35
11, 11
12, 12
16, 22
9, 9
18, 23
10, 10
11, 11
8, 8
9, 9
7, 7
17, 25
11, 26
10, 16
10, 10
11, 17
13, 18
11, 21
9, 9
14, 19
9, 11
10, 12
8, 35
15, 39
14, 16
11, 37
16, 20
13, 14
1, 1
2, 2
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
19, 20
18, 18
16, 22
16, 24
17, 23
18, 23
18, 20
16, 21
17, 22
17, 20
15, 25
13, 13
12, 27
11, 11
13, 13
15, 24
17, 21
14, 21
15, 20
15, 21
17, 23
16, 23
15, 24
13, 26
14, 14
16, 16
15, 18
12, 12
13, 13
16, 16
5, 34
10, 10
8, 8
18, 19
16, 19
16, 16
17, 17
17, 18
17, 18
9, 20
13, 13
12, 19
11, 11
10, 19
17, 17
15, 15
16, 16
14, 14
16, 16
12, 12
13, 13
11, 11
10, 30
8, 8
9, 14
7, 32
8, 13
7, 7
4, 4
14, 23
17, 23
7, 8
9, 14
8, 13
10, 15
12, 17
7, 10
6, 6
7, 23
8, 37
12, 17
13, 17
14, 18
14, 18
12, 22
13, 23
14, 18
13, 15
14, 24
15, 15
18, 19
4, 4
16, 17
14, 14
12, 16
11, 40
8, 9
9, 9
3, 3
2, 2
1, 1
5, 5
6, 6
7, 30
8, 9
8, 8
8, 8
10, 13
11, 14
12, 15
10, 15
11, 16
6, 6
7, 15
11, 17
14, 21
13, 28
15, 26
16, 20
13, 26
14, 25
12, 12
12, 29
6, 13
5, 5
5, 5
6, 13
10, 13
8, 11
4, 12
11, 14
6, 8
7, 9
5, 7
12, 14
11, 13
8, 10
13, 15
10, 12
6, 29
7, 7
10, 29
12, 29
7, 28
10, 31
11, 28
8, 8
14, 27
14, 22
11, 26
11, 24
12, 23
13, 20
13, 20
11, 11
12, 20
12, 19
10, 27
8, 15
7, 7
6, 25
18, 18
10, 29
12, 14
9, 9
10, 25
10, 26
12, 18
11, 28
10, 24
8, 8
16, 20
16, 19
17, 18
17, 17
17, 21
16, 21
2, 2
15, 24
5, 6
14, 19
11, 24
14, 21
13, 22
12, 18
15, 17
4, 17
8, 8
7, 16
6, 6
5, 5
15, 19
17, 20
16, 33
18, 25
18, 21
17, 24
18, 23
16, 23
5, 12
3, 3
4, 12
2, 9
3, 3
2, 2
1, 1
9, 9
12, 12
4, 6
6, 9
5, 8
7, 10
9, 12
4, 5
3, 6
4, 7
5, 8
9, 12
10, 13
11, 13
11, 14
9, 12
10, 13
11, 13
10, 12
11, 14
15, 30
13, 13
9, 30
16, 21
9, 14
9, 11
8, 11
5, 7
6, 8
2, 2
3, 3
4, 4
5, 5
1, 1
2, 2
3, 3
4, 4
7, 14
9, 12
10, 13
11, 14
9, 14
10, 15
5, 5
6, 6
10, 16
15, 22
12, 12
16, 16
17, 19
14, 25
15, 15
13, 23
11, 15
5, 5
4, 4
4, 4
5, 5
11, 12
9, 10
3, 3
12, 13
7, 7
8, 8
6, 6
13, 13
12, 12
9, 9
14, 14
11, 11
7, 12
8, 29
11, 25
13, 28
8, 29
11, 30
12, 27
9, 28
13, 13
13, 24
10, 27
10, 29
11, 11
12, 29
12, 25
10, 29
11, 11
11, 26
9, 15
7, 7
6, 6
5, 5
18, 19
9, 11
11, 13
8, 14
9, 15
9, 15
11, 17
10, 29
9, 13
7, 7
15, 19
15, 16
16, 18
17, 18
16, 33
15, 20
3, 6
16, 23
5, 5
13, 24
10, 16
13, 31
12, 32
11, 17
14, 17
3, 3
7, 7
6, 6
5, 5
4, 4
14, 23
16, 20
15, 15
17, 17
17, 17
18, 18
18, 19
17, 17
4, 4
2, 2
3, 3
1, 1
2, 2
1, 1
2, 2
8, 31
11, 28
5, 5
7, 8
6, 7
8, 9
10, 11
4, 4
4, 5
5, 6
6, 7
10, 11
11, 12
11, 12
12, 13
10, 11
11, 12
11, 12
10, 11
12, 13
14, 15
12, 12
10, 29
15, 17
8, 13
10, 10
9, 10
6, 6
7, 7
3, 3
4, 9
5, 10
6, 6
1, 1
1, 1
2, 2
3, 3
8, 15
10, 13
11, 14
12, 15
10, 15
11, 16
6, 14
7, 7
11, 17
16, 16
13, 26
17, 25
18, 21
15, 26
16, 22
14, 24
12, 12
6, 6
5, 5
5, 13
6, 14
11, 18
9, 18
4, 12
12, 19
6, 8
7, 9
5, 7
12, 14
11, 13
8, 10
13, 15
10, 12
8, 31
9, 30
12, 29
14, 14
9, 28
12, 31
13, 13
10, 13
14, 27
14, 32
11, 19
11, 19
12, 12
13, 13
13, 20
11, 30
12, 31
12, 25
10, 12
8, 16
7, 26
6, 25
19, 23
10, 14
12, 27
9, 16
10, 18
10, 16
12, 27
11, 24
10, 29
8, 23
16, 20
16, 19
17, 18
18, 22
17, 21
16, 21
4, 5
17, 17
4, 4
14, 25
11, 19
14, 21
13, 24
12, 13
15, 30
4, 17
8, 17
7, 16
6, 17
5, 16
15, 19
17, 24
16, 20
18, 18
18, 18
19, 19
19, 20
18, 25
5, 12
3, 27
4, 23
2, 26
3, 3
2, 19
3, 3
9, 26
12, 29
4, 4
7, 18
6, 19
8, 17
10, 17
3, 3
4, 4
5, 20
6, 21
10, 15
11, 14
11, 13
12, 15
10, 19
11, 20
11, 13
10, 12
12, 21
15, 30
13, 20
11, 30
16, 18
9, 14
9, 11
9, 16
5, 5
6, 6
4, 4
5, 5
6, 6
7, 30
2, 2
1, 20
1, 1
2, 2
9, 14
10, 12
11, 13
12, 14
11, 14
12, 15
7, 7
8, 8
12, 17
17, 28
14, 27
18, 18
19, 24
16, 24
17, 26
15, 16
13, 32
7, 20
6, 6
6, 6
7, 13
10, 17
8, 17
5, 5
11, 18
5, 7
6, 8
4, 6
11, 13
10, 12
7, 9
12, 14
9, 11
9, 32
10, 10
13, 14
15, 16
10, 10
13, 29
14, 29
11, 11
15, 19
15, 15
12, 18
12, 14
13, 13
14, 31
14, 20
12, 29
13, 26
13, 19
11, 26
9, 15
8, 30
7, 12
20, 21
11, 32
13, 28
10, 29
11, 17
11, 29
13, 26
12, 31
11, 32
9, 9
17, 30
17, 20
18, 19
19, 21
18, 22
17, 30
4, 4
18, 18
3, 3
15, 26
12, 18
15, 24
14, 34
13, 26
16, 19
5, 16
9, 16
8, 15
7, 16
6, 15
16, 32
18, 24
17, 24
19, 23
19, 34
20, 21
20, 21
19, 19
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
4, 4
10, 16
13, 24
3, 3
6, 17
5, 18
7, 16
9, 16
2, 2
3, 3
4, 19
5, 20
9, 14
10, 13
10, 12
11, 14
9, 18
10, 19
10, 12
9, 11
11, 20
16, 22
14, 27
12, 31
17, 24
10, 13
8, 10
8, 15
4, 4
5, 5
5, 5
6, 6
7, 7
8, 9
3, 3
2, 2
1, 1
1, 1
10, 13
9, 11
10, 12
11, 13
11, 13
12, 14
8, 8
9, 9
13, 24
17, 25
15, 15
18, 19
19, 20
16, 17
17, 24
15, 29
14, 27
8, 8
7, 7
7, 7
8, 8
9, 16
7, 16
6, 6
10, 17
4, 6
5, 7
3, 5
10, 12
9, 11
6, 8
11, 13
8, 10
9, 33
10, 11
13, 13
15, 16
10, 11
13, 29
14, 14
11, 11
16, 16
16, 26
13, 17
13, 15
14, 14
15, 19
15, 17
13, 13
14, 32
14, 27
12, 30
10, 10
9, 9
8, 8
21, 22
12, 14
14, 16
11, 17
12, 18
12, 18
14, 36
13, 17
12, 25
10, 10
18, 22
18, 21
19, 21
20, 24
19, 20
18, 23
3, 3
18, 19
2, 2
16, 34
13, 24
16, 34
15, 35
14, 20
17, 19
6, 15
10, 15
9, 14
8, 15
7, 14
17, 21
19, 19
18, 18
20, 30
20, 32
20, 20
21, 25
19, 20
7, 7
5, 5
6, 6
4, 4
5, 5
4, 4
4, 5
11, 11
14, 18
2, 2
5, 16
4, 17
6, 15
8, 15
1, 1
2, 2
3, 18
4, 19
8, 13
9, 12
9, 11
10, 13
8, 17
9, 18
9, 11
8, 10
10, 19
17, 28
15, 33
12, 12
18, 20
10, 12
7, 9
7, 14
3, 3
4, 4
5, 6
6, 6
7, 8
8, 9
4, 4
3, 3
2, 2
1, 1
