8, 21
9, 20
8, 20
7, 33
10, 22
11, 24
11, 13
10, 31
16, 32
13, 23
14, 23
15, 29
14, 18
13, 16
12, 30
12, 24
11, 34
9, 19
9, 36
10, 24
14, 23
13, 25
14, 25
15, 36
11, 34
10, 25
13, 20
12, 20
12, 17
10, 33
13, 22
15, 40
16, 23
16, 28
9, 19
2, 22
8, 20
8, 28
9, 29
10, 39
10, 33
11, 27
11, 24
11, 39
9, 32
7, 29
12, 31
14, 21
6, 21
6, 24
2, 29
12, 27
7, 18
4, 32
5, 23
13, 22
13, 41
14, 24
9, 35
8, 26
10, 21
11, 25
12, 23
13, 23
14, 24
7, 28
8, 31
15, 33
4, 26
3, 32
4, 19
5, 29
1, 18
3, 21
1, 21
2, 17
2, 22
13, 20
12, 37
15, 20
14, 32
8, 23
15, 38
6, 17
7, 14
5, 28
4, 14
13, 26
16, 42
9, 30
11, 24
8, 33
9, 20
15, 24
11, 21
11, 37
10, 27
8, 31
7, 21
7, 30
6, 8
10, 40
8, 15
9, 18
11, 35
7, 26
8, 25
9, 21
10, 29
11, 16
12, 21
17, 29
18, 30
19, 32
20, 33
12, 30
11, 31
9, 24
8, 37
8, 36
11, 18
10, 35
11, 29
11, 24
10, 27
5, 15
5, 21
8, 9
9, 32
10, 18
10, 19
11, 22
3, 23
4, 7
4, 12
4, 16
4, 27
6, 18
5, 23
5, 19
4, 16
5, 26
6, 28
3, 25
3, 17
6, 30
5, 27
14, 34
15, 31
5, 17
8, 12
6, 28
6, 12
13, 28
15, 25
7, 20
9, 22
6, 12
7, 16
8, 24
5, 23
8, 20
9, 21
9, 17
8, 23
16, 32
13, 30
14, 19
15, 27
14, 17
13, 25
12, 21
12, 19
11, 16
9, 18
10, 26
11, 25
12, 20
11, 25
12, 21
13, 22
12, 18
11, 20
12, 31
13, 21
12, 20
10, 12
14, 33
16, 27
17, 27
17, 23
7, 27
2, 22
8, 17
8, 24
9, 26
10, 17
10, 31
11, 20
11, 37
11, 31
9, 35
7, 21
13, 34
15, 33
6, 30
7, 8
3, 25
10, 22
8, 18
4, 18
5, 22
13, 31
13, 34
14, 17
7, 30
6, 13
10, 39
11, 18
12, 38
13, 23
15, 15
7, 18
8, 24
16, 31
2, 26
1, 19
5, 18
6, 17
3, 26
4, 22
1, 17
2, 22
2, 28
13, 23
12, 20
15, 21
14, 34
6, 10
15, 47
4, 15
5, 28
3, 27
4, 24
14, 28
17, 34
10, 23
12, 24
9, 13
10, 32
16, 30
12, 27
12, 26
11, 22
9, 13
8, 18
7, 24
6, 38
10, 36
8, 24
9, 34
11, 18
7, 33
8, 19
9, 24
10, 36
11, 19
12, 17
18, 38
19, 26
20, 44
21, 38
13, 27
12, 25
9, 20
8, 12
8, 16
11, 16
10, 17
11, 38
11, 35
10, 20
3, 22
3, 20
6, 31
7, 20
8, 14
8, 13
9, 15
1, 21
2, 16
2, 11
4, 18
4, 14
6, 14
5, 23
5, 26
4, 18
5, 24
6, 27
3, 11
3, 15
4, 21
3, 11
14, 24
15, 24
3, 17
6, 10
4, 13
4, 31
13, 21
15, 23
7, 21
9, 21
6, 12
7, 15
8, 15
5, 13
8, 18
9, 19
9, 26
8, 14
14, 40
11, 39
12, 30
13, 30
12, 19
11, 39
10, 18
10, 30
9, 23
7, 11
10, 19
11, 24
12, 30
11, 24
12, 20
13, 25
12, 17
11, 17
12, 23
13, 22
10, 36
8, 15
14, 19
16, 23
17, 41
17, 29
7, 22
2, 25
6, 17
6, 20
7, 32
8, 14
8, 15
9, 38
9, 10
9, 41
7, 20
5, 25
13, 24
15, 26
4, 22
5, 11
1, 26
10, 24
8, 22
2, 6
3, 27
11, 41
11, 23
12, 40
7, 15
6, 25
8, 21
9, 15
10, 23
11, 24
15, 25
5, 19
6, 31
16, 29
4, 20
3, 17
3, 21
4, 21
2, 30
2, 32
1, 18
2, 8
2, 14
11, 38
10, 16
13, 35
12, 21
6, 26
13, 25
4, 24
5, 9
3, 17
2, 18
14, 28
17, 30
10, 23
12, 27
9, 14
10, 17
16, 26
12, 19
12, 36
11, 19
9, 22
8, 13
5, 19
4, 24
8, 22
6, 31
7, 16
9, 37
5, 18
6, 20
7, 17
8, 40
9, 37
10, 19
18, 22
19, 28
20, 23
21, 28
13, 24
12, 21
7, 13
6, 20
6, 19
9, 33
8, 34
9, 36
9, 38
8, 32
12, 42
12, 13
13, 19
12, 43
13, 26
11, 26
10, 25
10, 24
10, 18
9, 25
15, 30
15, 24
17, 26
16, 26
16, 19
15, 37
16, 24
17, 32
14, 22
14, 19
7, 21
8, 23
23, 31
24, 36
12, 24
15, 26
13, 27
13, 21
22, 36
24, 35
18, 33
18, 32
15, 25
16, 23
17, 32
14, 35
17, 36
18, 31
18, 28
17, 25
15, 29
12, 33
13, 21
14, 27
13, 49
12, 26
11, 19
12, 30
13, 20
8, 22
21, 28
22, 27
21, 30
20, 37
21, 26
22, 30
23, 30
22, 28
21, 30
22, 28
11, 24
9, 10
25, 34
27, 41
28, 40
28, 33
16, 39
13, 26
5, 5
7, 7
8, 13
9, 14
5, 5
6, 7
6, 6
2, 9
4, 9
6, 11
24, 36
26, 33
11, 41
12, 20
12, 28
19, 31
18, 32
11, 16
10, 19
12, 22
3, 5
4, 4
16, 39
15, 31
3, 8
3, 4
2, 5
1, 1
26, 35
14, 30
15, 33
27, 42
13, 28
14, 28
13, 41
12, 17
13, 23
13, 29
12, 34
13, 35
13, 31
11, 17
1, 10
2, 6
1, 10
15, 40
3, 5
13, 21
14, 36
12, 21
11, 42
25, 39
28, 36
21, 38
23, 27
20, 28
21, 30
27, 34
23, 31
23, 36
22, 34
20, 31
19, 34
12, 20
11, 20
9, 26
7, 23
8, 28
10, 22
12, 41
12, 35
11, 25
10, 24
10, 15
11, 14
29, 41
30, 41
31, 40
32, 39
24, 38
23, 36
8, 28
7, 24
7, 27
10, 18
9, 10
10, 26
10, 24
9, 20
11, 21
11, 21
12, 18
11, 20
12, 18
10, 25
9, 14
9, 19
9, 20
8, 24
14, 33
14, 32
16, 24
15, 21
15, 34
14, 26
15, 34
16, 27
13, 21
13, 37
6, 18
7, 24
22, 32
23, 31
11, 21
14, 27
12, 18
12, 20
21, 42
23, 34
17, 31
17, 31
14, 29
15, 25
16, 30
13, 24
16, 25
17, 28
17, 30
16, 30
14, 31
11, 47
12, 29
13, 28
12, 22
11, 20
10, 21
11, 21
12, 24
7, 28
20, 25
21, 28
20, 31
19, 26
20, 32
21, 29
22, 28
21, 30
20, 26
21, 31
10, 13
8, 22
24, 32
26, 30
27, 34
27, 34
15, 30
12, 17
4, 11
6, 13
7, 14
8, 15
4, 4
5, 12
5, 13
1, 10
3, 10
5, 12
23, 38
25, 34
10, 15
11, 18
11, 28
18, 22
17, 26
10, 16
9, 21
11, 31
4, 4
5, 10
15, 20
14, 42
2, 5
3, 8
3, 7
2, 11
25, 37
13, 21
14, 34
26, 36
12, 25
13, 37
12, 44
11, 24
12, 45
12, 44
11, 23
12, 39
12, 38
10, 17
1, 10
3, 7
2, 9
14, 23
4, 9
12, 23
13, 24
11, 26
10, 20
24, 46
27, 31
20, 29
22, 40
19, 27
20, 29
26, 28
22, 29
22, 31
21, 33
19, 30
18, 23
11, 22
10, 17
8, 20
6, 13
7, 7
9, 22
11, 18
11, 25
10, 26
9, 29
9, 28
10, 26
28, 36
29, 42
30, 39
31, 45
23, 28
22, 32
7, 23
6, 21
6, 15
9, 29
8, 11
9, 25
9, 20
8, 19
14, 24
14, 24
15, 32
14, 19
15, 30
13, 18
12, 16
12, 43
12, 27
11, 23
17, 22
17, 26
19, 35
18, 30
18, 42
17, 40
18, 28
19, 30
16, 39
16, 39
9, 26
10, 28
25, 32
26, 30
14, 30
17, 21
15, 22
15, 24
24, 40
26, 38
20, 37
20, 29
17, 33
18, 33
19, 24
16, 23
19, 33
20, 35
20, 33
19, 30
17, 22
14, 34
15, 20
16, 34
15, 23
14, 24
13, 30
14, 32
15, 22
10, 28
23, 27
24, 30
23, 39
22, 30
23, 49
24, 36
25, 33
24, 27
23, 29
24, 37
13, 35
11, 15
27, 35
29, 37
30, 38
30, 31
18, 49
15, 39
7, 8
9, 10
10, 14
11, 12
7, 8
8, 10
8, 9
4, 8
6, 10
8, 8
26, 34
28, 31
13, 26
14, 32
14, 21
21, 31
20, 31
13, 14
12, 19
14, 29
3, 8
2, 6
18, 25
17, 29
5, 6
5, 5
4, 4
3, 5
28, 41
16, 34
17, 24
29, 36
15, 27
16, 21
15, 48
14, 43
15, 19
15, 36
14, 39
15, 27
15, 45
13, 20
2, 6
3, 7
1, 1
17, 25
1, 7
15, 35
16, 27
14, 28
13, 34
27, 33
30, 36
23, 38
25, 32
22, 32
23, 33
29, 59
25, 31
25, 37
24, 32
22, 35
21, 35
14, 29
13, 19
11, 22
9, 25
10, 48
12, 23
14, 35
14, 23
13, 31
12, 16
12, 31
13, 18
31, 41
32, 42
33, 40
34, 56
26, 37
25, 35
10, 25
9, 27
9, 12
12, 26
11, 24
12, 31
12, 27
11, 12
13, 21
13, 26
14, 32
13, 27
14, 26
12, 19
11, 21
11, 21
11, 43
10, 24
16, 22
16, 28
18, 32
17, 30
17, 37
16, 23
17, 38
18, 25
15, 28
15, 48
8, 28
9, 19
24, 29
25, 34
13, 25
16, 30
14, 44
14, 27
23, 37
25, 33
19, 27
19, 27
16, 32
17, 28
18, 32
15, 22
18, 27
19, 31
19, 34
18, 44
16, 32
13, 32
14, 20
15, 27
14, 32
13, 21
12, 24
13, 25
14, 20
9, 23
22, 29
23, 35
22, 29
21, 27
22, 28
23, 38
24, 27
23, 30
22, 33
23, 38
12, 28
10, 14
26, 28
28, 33
29, 31
29, 34
17, 28
14, 36
6, 9
8, 9
9, 12
10, 16
6, 9
7, 8
7, 10
3, 3
5, 11
7, 10
25, 40
27, 37
12, 21
13, 43
13, 42
20, 23
19, 26
12, 29
11, 20
13, 26
4, 4
3, 5
17, 29
16, 28
4, 10
4, 11
3, 5
2, 6
27, 43
15, 22
16, 40
28, 50
14, 28
15, 23
14, 22
13, 40
14, 20
14, 25
13, 31
14, 19
14, 24
12, 20
1, 7
2, 7
1, 10
16, 24
2, 2
14, 19
15, 24
13, 26
12, 20
26, 41
29, 30
22, 28
24, 32
21, 28
22, 36
28, 37
24, 30
24, 31
23, 29
21, 30
20, 33
13, 28
12, 26
10, 28
8, 19
9, 26
11, 24
13, 22
13, 22
12, 28
11, 21
11, 27
12, 21
30, 36
31, 34
32, 46
33, 40
25, 31
24, 35
9, 24
8, 11
8, 13
11, 25
10, 24
11, 23
11, 13
10, 25
7, 21
7, 40
10, 16
11, 21
12, 21
13, 22
5, 13
6, 25
6, 28
10, 18
10, 30
9, 32
10, 12
11, 21
10, 24
11, 24
12, 20
9, 37
9, 23
8, 24
7, 18
12, 22
13, 24
5, 20
4, 20
4, 18
6, 20
11, 24
13, 23
8, 21
7, 24
4, 23
5, 29
6, 17
3, 9
6, 27
7, 22
7, 25
6, 14
18, 22
15, 20
16, 20
17, 22
16, 26
15, 19
14, 18
14, 30
13, 21
11, 31
11, 21
12, 25
10, 26
9, 31
10, 24
11, 26
12, 28
12, 35
10, 22
11, 23
14, 19
12, 23
15, 25
17, 27
18, 36
18, 26
1, 17
8, 8
10, 21
10, 13
11, 26
12, 22
12, 18
13, 15
13, 25
13, 23
11, 18
9, 21
14, 26
16, 30
8, 12
9, 21
7, 15
7, 28
6, 14
7, 12
15, 29
15, 29
16, 26
3, 11
2, 23
12, 24
13, 22
14, 21
15, 35
16, 23
3, 9
4, 20
17, 44
4, 20
5, 19
9, 15
8, 28
8, 22
8, 28
7, 29
8, 26
6, 18
6, 29
15, 22
14, 24
17, 22
16, 42
17, 27
2, 8
1, 9
3, 20
4, 12
15, 30
18, 32
11, 21
13, 25
10, 17
11, 27
17, 23
13, 22
13, 38
12, 22
10, 18
9, 16
9, 26
8, 19
12, 24
10, 17
11, 28
13, 19
9, 24
10, 20
11, 18
12, 16
13, 20
14, 26
19, 32
20, 33
21, 28
22, 35
14, 39
13, 26
11, 26
10, 31
10, 17
13, 15
12, 21
13, 27
13, 27
12, 18
14, 36
14, 42
15, 21
14, 14
15, 46
13, 25
12, 14
12, 20
12, 20
11, 30
17, 36
17, 26
19, 36
18, 27
18, 30
17, 26
18, 32
19, 31
16, 19
16, 24
9, 26
10, 20
25, 31
26, 34
14, 22
17, 31
15, 26
15, 28
24, 28
26, 42
20, 41
20, 34
17, 28
18, 35
19, 32
16, 35
19, 32
20, 38
20, 35
19, 40
17, 20
14, 21
15, 28
16, 27
15, 27
14, 23
13, 16
14, 24
15, 19
10, 26
23, 31
24, 30
23, 34
22, 33
23, 32
24, 42
25, 29
24, 36
23, 31
24, 37
13, 35
11, 30
27, 36
29, 38
30, 43
30, 33
18, 21
15, 27
7, 8
9, 11
10, 13
11, 14
7, 7
8, 10
8, 10
5, 7
6, 8
8, 11
26, 36
28, 40
13, 33
14, 20
14, 42
21, 38
20, 30
13, 44
12, 29
14, 37
2, 6
1, 12
18, 49
17, 32
5, 7
4, 9
3, 5
4, 9
28, 35
16, 34
17, 30
29, 37
15, 23
16, 31
15, 28
14, 23
15, 28
15, 46
14, 26
15, 31
15, 21
13, 20
3, 8
4, 6
1, 7
2, 11
17, 40
15, 22
16, 28
14, 36
13, 42
27, 39
30, 32
23, 34
25, 40
22, 27
23, 28
29, 34
25, 32
25, 30
24, 31
22, 31
21, 31
14, 25
13, 24
11, 39
9, 30
10, 31
12, 27
14, 29
14, 27
13, 20
12, 27
12, 33
13, 33
31, 40
32, 44
33, 50
34, 45
26, 31
25, 31
10, 31
9, 31
9, 29
12, 17
11, 14
12, 29
12, 15
11, 28
5, 20
5, 13
8, 17
9, 25
10, 24
10, 18
11, 16
3, 17
4, 17
4, 13
8, 20
8, 14
7, 18
8, 15
9, 17
8, 16
9, 25
10, 11
7, 17
7, 7
6, 31
5, 23
10, 27
11, 26
3, 7
4, 18
4, 18
4, 27
9, 25
11, 26
6, 28
5, 29
2, 24
3, 20
4, 19
1, 21
4, 22
5, 18
5, 23
4, 21
16, 27
13, 20
14, 23
15, 27
14, 21
13, 29
12, 17
12, 28
11, 15
9, 25
9, 26
10, 23
8, 28
7, 24
8, 28
9, 27
10, 13
10, 21
8, 23
9, 20
12, 17
10, 17
13, 20
15, 23
16, 27
16, 27
3, 9
6, 26
8, 36
8, 18
9, 13
10, 22
10, 36
11, 34
11, 21
11, 36
9, 19
7, 16
12, 37
14, 19
6, 14
7, 21
5, 13
6, 24
5, 17
4, 23
5, 11
13, 26
13, 17
14, 28
3, 31
2, 21
10, 18
11, 24
12, 20
13, 38
14, 20
3, 13
4, 8
15, 26
2, 20
3, 19
7, 15
6, 26
6, 28
6, 10
5, 11
6, 26
4, 24
4, 13
13, 25
12, 24
15, 23
14, 31
2, 8
15, 27
1, 9
1, 27
2, 24
13, 21
16, 43
9, 21
11, 22
8, 21
9, 20
15, 19
11, 20
11, 25
10, 27
8, 20
7, 27
7, 13
6, 20
10, 20
8, 20
9, 21
11, 13
7, 23
8, 22
9, 19
10, 22
11, 16
12, 28
17, 22
18, 33
19, 21
20, 30
12, 21
11, 25
9, 21
8, 19
8, 13
11, 19
10, 21
11, 13
11, 17
10, 33
6, 28
6, 26
9, 31
10, 30
11, 24
11, 20
12, 19
4, 10
5, 15
5, 9
9, 31
9, 16
8, 19
9, 26
10, 30
9, 25
10, 27
11, 14
8, 34
8, 15
7, 23
6, 21
11, 20
12, 24
4, 6
3, 26
3, 19
5, 33
10, 23
12, 24
7, 19
6, 21
3, 19
4, 24
5, 21
2, 27
5, 19
6, 30
6, 20
5, 17
17, 22
14, 21
15, 22
16, 22
15, 31
14, 19
13, 33
13, 35
12, 15
10, 19
10, 25
11, 38
9, 25
8, 14
9, 23
10, 22
11, 36
11, 12
9, 22
10, 25
13, 23
11, 18
14, 22
16, 29
17, 48
17, 24
2, 22
7, 14
9, 19
9, 27
10, 20
11, 19
11, 18
12, 26
12, 23
12, 26
10, 21
8, 33
13, 35
15, 28
7, 23
8, 29
6, 22
7, 19
6, 19
5, 13
6, 18
14, 29
14, 36
15, 19
2, 8
1, 25
11, 15
12, 20
13, 21
14, 33
15, 23
2, 20
3, 30
16, 19
3, 15
4, 10
8, 22
7, 13
7, 24
7, 9
6, 15
7, 16
5, 17
5, 9
14, 27
13, 23
16, 26
15, 27
1, 9
16, 23
1, 9
2, 6
3, 17
14, 22
17, 39
10, 20
12, 24
9, 18
10, 16
16, 30
12, 15
12, 24
11, 18
9, 20
8, 20
8, 23
7, 21
11, 17
9, 25
10, 31
12, 17
8, 23
9, 25
10, 32
11, 26
12, 24
13, 16
18, 32
19, 28
20, 26
21, 35
13, 19
12, 29
10, 30
9, 15
9, 22
12, 37
11, 20
12, 16
12, 37
11, 33
4, 19
4, 20
7, 16
8, 13
9, 26
9, 16
10, 19
2, 18
3, 18
3, 18
7, 12
7, 13
8, 15
8, 30
8, 17
7, 7
8, 23
9, 26
6, 23
6, 20
5, 21
4, 21
11, 22
12, 24
2, 6
5, 7
3, 33
3, 11
10, 22
12, 24
7, 26
6, 20
3, 17
4, 21
5, 13
2, 25
5, 18
6, 28
6, 26
5, 19
15, 25
12, 22
13, 37
14, 25
13, 23
12, 18
11, 24
11, 17
10, 19
8, 20
10, 21
11, 28
9, 22
8, 20
9, 17
10, 16
11, 31
11, 26
9, 17
10, 20
11, 25
9, 22
14, 17
16, 26
17, 20
17, 26
4, 19
5, 13
7, 16
7, 19
8, 32
9, 14
9, 17
10, 21
10, 34
10, 27
8, 12
6, 14
13, 22
15, 23
5, 12
6, 42
4, 26
7, 29
6, 19
3, 33
4, 29
12, 36
12, 36
13, 34
4, 28
3, 13
9, 19
10, 24
11, 23
12, 35
15, 26
4, 19
5, 21
16, 26
1, 24
2, 14
6, 25
5, 13
5, 14
5, 16
4, 22
5, 26
3, 15
3, 29
12, 34
11, 21
14, 23
13, 24
3, 11
14, 29
1, 31
2, 8
1, 7
14, 22
17, 32
10, 22
12, 37
9, 34
10, 15
16, 25
12, 24
12, 22
11, 18
9, 32
8, 17
6, 20
5, 13
9, 15
7, 31
8, 14
10, 38
6, 15
7, 18
8, 25
9, 18
10, 19
11, 18
18, 23
19, 27
20, 41
21, 30
13, 22
12, 29
8, 19
7, 20
7, 22
10, 10
9, 21
10, 33
10, 19
9, 34
3, 29
3, 20
6, 23
7, 16
8, 13
8, 34
9, 36
1, 21
2, 19
2, 27
6, 22
6, 23
8, 22
7, 29
7, 13
6, 10
7, 29
8, 20
5, 22
5, 20
4, 17
3, 19
12, 21
13, 20
1, 7
4, 18
2, 20
2, 14
11, 21
13, 23
8, 18
7, 35
4, 16
5, 21
6, 17
3, 15
6, 23
7, 15
7, 25
6, 18
14, 30
11, 37
12, 18
13, 19
12, 18
11, 11
10, 27
10, 21
9, 16
7, 25
11, 15
12, 16
10, 22
9, 19
10, 21
11, 23
12, 20
12, 25
10, 18
11, 19
10, 16
8, 34
15, 23
17, 25
18, 21
18, 20
5, 19
4, 26
6, 21
6, 22
7, 25
8, 20
8, 25
9, 19
9, 25
9, 20
7, 35
5, 16
14, 20
16, 23
4, 20
5, 24
3, 19
8, 24
7, 23
2, 29
3, 29
11, 12
11, 17
12, 38
5, 13
4, 24
8, 19
9, 25
10, 42
11, 24
16, 19
3, 11
4, 18
17, 23
2, 27
3, 13
5, 31
4, 11
4, 22
4, 21
3, 15
4, 29
4, 20
2, 27
11, 25
10, 33
13, 22
12, 38
4, 19
13, 39
2, 8
3, 9
1, 16
15, 19
18, 30
11, 17
13, 21
10, 13
11, 20
17, 23
13, 28
13, 14
12, 18
10, 28
9, 15
5, 16
4, 28
8, 17
6, 17
7, 18
9, 15
5, 22
6, 13
7, 18
8, 15
9, 15
10, 17
19, 23
20, 22
21, 33
22, 25
14, 20
13, 24
7, 24
6, 14
6, 15
9, 23
8, 30
9, 15
9, 19
8, 19
17, 24
17, 26
20, 38
21, 31
22, 31
22, 24
23, 32
15, 22
16, 20
16, 23
10, 35
11, 18
8, 29
9, 18
13, 30
12, 27
12, 28
13, 27
11, 28
12, 32
18, 33
17, 19
11, 38
12, 18
16, 26
17, 21
17, 27
17, 31
10, 35
12, 37
7, 22
9, 10
11, 14
10, 24
9, 11
12, 39
11, 38
10, 31
10, 11
11, 38
28, 43
25, 39
26, 43
27, 37
26, 33
25, 30
24, 33
24, 32
23, 35
21, 28
5, 9
6, 10
9, 33
8, 31
9, 43
10, 34
5, 29
4, 30
7, 34
6, 28
24, 35
22, 25
2, 2
4, 5
4, 4
3, 3
16, 25
12, 24
20, 32
20, 32
21, 38
22, 29
22, 26
23, 26
23, 36
23, 28
21, 33
19, 37
1, 1
3, 3
18, 22
19, 26
15, 24
9, 33
8, 35
16, 36
17, 21
25, 35
25, 29
26, 35
16, 39
15, 22
22, 28
23, 38
24, 33
25, 34
1, 8
16, 19
17, 24
4, 4
15, 24
15, 37
17, 26
18, 23
14, 29
16, 43
13, 31
13, 45
14, 34
14, 25
25, 38
24, 40
27, 39
26, 34
15, 24
27, 45
13, 21
14, 23
14, 17
15, 36
5, 8
4, 31
4, 21
5, 17
6, 8
2, 2
2, 2
3, 31
3, 38
7, 24
6, 27
19, 27
18, 28
22, 24
20, 25
21, 24
23, 34
19, 28
20, 32
21, 30
22, 32
23, 28
24, 29
6, 9
7, 10
8, 8
9, 9
8, 9
7, 37
21, 27
20, 27
20, 28
23, 35
22, 36
23, 34
23, 29
22, 32
20, 37
20, 25
23, 25
24, 50
25, 30
25, 36
26, 30
18, 26
19, 25
19, 29
13, 35
14, 23
11, 32
12, 21
16, 25
15, 38
15, 33
16, 27
14, 14
15, 20
21, 32
20, 23
14, 34
15, 36
19, 21
20, 37
20, 34
20, 28
13, 42
15, 36
10, 22
12, 21
14, 27
13, 25
12, 28
15, 25
14, 29
13, 18
13, 31
14, 30
31, 38
28, 32
29, 37
30, 37
29, 38
28, 31
27, 29
27, 38
26, 38
24, 27
8, 24
9, 12
12, 37
11, 50
12, 34
13, 36
8, 38
7, 23
10, 16
9, 38
27, 32
25, 34
3, 10
3, 3
4, 4
5, 8
19, 46
15, 28
23, 36
23, 31
24, 48
25, 34
25, 34
26, 35
26, 33
26, 33
24, 27
22, 30
4, 4
2, 2
21, 30
22, 30
18, 26
12, 39
11, 36
19, 27
20, 26
28, 38
28, 34
29, 38
19, 25
18, 32
25, 35
26, 39
27, 35
28, 37
6, 6
19, 31
20, 39
1, 1
18, 34
18, 27
20, 25
21, 33
17, 37
19, 29
16, 32
16, 36
17, 43
17, 26
28, 37
27, 36
30, 37
29, 35
18, 28
30, 45
16, 31
17, 25
17, 21
18, 27
5, 5
7, 38
7, 33
8, 32
9, 32
6, 6
5, 5
6, 23
6, 23
10, 41
9, 20
22, 28
21, 27
25, 30
23, 31
24, 30
26, 32
22, 33
23, 26
24, 33
25, 31
26, 31
27, 34
1, 1
2, 2
3, 3
4, 4
11, 44
10, 41
24, 36
23, 34
23, 27
26, 33
25, 35
26, 39
26, 40
25, 26
13, 23
13, 22
16, 29
17, 22
18, 23
18, 26
19, 29
11, 33
12, 23
12, 16
6, 10
7, 18
4, 27
5, 22
9, 24
8, 24
8, 24
9, 23
7, 12
8, 20
14, 30
13, 18
10, 30
11, 15
12, 18
13, 25
13, 17
13, 21
9, 29
11, 11
3, 7
5, 28
7, 22
6, 21
5, 40
8, 27
7, 21
8, 32
8, 33
7, 25
24, 30
21, 24
22, 24
23, 34
22, 25
21, 36
20, 31
20, 33
19, 31
17, 27
2, 26
3, 7
8, 28
7, 31
8, 26
9, 31
4, 41
3, 3
6, 36
5, 33
20, 24
18, 27
4, 13
6, 39
7, 11
7, 12
12, 20
8, 21
16, 32
16, 26
17, 26
18, 27
18, 27
19, 32
19, 24
19, 29
17, 27
15, 23
3, 17
5, 20
14, 26
15, 30
11, 11
8, 28
4, 31
12, 24
13, 20
21, 26
21, 35
22, 37
12, 20
11, 25
18, 24
19, 26
20, 25
21, 30
5, 8
12, 33
13, 36
6, 31
11, 14
11, 25
13, 18
14, 30
10, 17
12, 21
9, 21
9, 26
10, 26
10, 14
21, 27
20, 29
23, 29
22, 26
11, 40
23, 25
9, 23
10, 21
10, 23
11, 18
4, 31
7, 11
2, 32
1, 16
3, 33
6, 15
2, 27
2, 28
1, 27
3, 16
2, 16
15, 24
14, 15
18, 24
16, 26
17, 19
19, 43
15, 26
16, 22
17, 26
18, 30
19, 28
20, 35
8, 33
9, 24
10, 35
11, 11
5, 19
4, 19
17, 23
16, 25
16, 18
19, 20
18, 26
19, 29
19, 25
18, 23
15, 28
15, 33
18, 25
19, 27
20, 22
20, 31
21, 27
13, 20
14, 24
14, 25
8, 21
9, 26
6, 35
7, 15
11, 26
10, 27
10, 25
11, 31
9, 24
10, 23
16, 19
15, 35
8, 42
9, 34
14, 15
15, 24
15, 22
15, 17
7, 35
9, 38
5, 16
7, 22
9, 32
8, 27
7, 32
10, 18
8, 26
7, 27
7, 22
8, 29
26, 30
23, 24
24, 31
25, 35
24, 35
23, 27
22, 27
22, 31
21, 27
19, 27
2, 34
3, 37
6, 32
5, 43
6, 30
7, 39
2, 34
1, 35
4, 28
3, 27
22, 30
20, 32
4, 30
6, 7
7, 40
7, 33
14, 19
10, 19
18, 26
18, 33
19, 32
20, 32
20, 28
21, 24
21, 26
21, 24
19, 26
17, 23
3, 3
5, 38
16, 20
17, 31
13, 23
6, 29
6, 43
14, 25
15, 35
23, 26
23, 28
24, 33
14, 21
13, 29
20, 32
21, 35
22, 32
23, 33
5, 40
14, 23
15, 38
6, 33
13, 16
13, 39
15, 38
16, 34
12, 22
14, 27
11, 23
11, 26
12, 23
12, 20
23, 32
22, 37
25, 30
24, 33
13, 16
25, 28
11, 24
12, 15
12, 26
13, 20
4, 20
7, 36
2, 17
3, 31
3, 31
6, 32
2, 34
2, 6
1, 27
4, 25
4, 7
17, 27
16, 33
20, 22
18, 23
19, 19
21, 38
17, 22
18, 34
19, 21
20, 32
21, 30
22, 38
8, 43
9, 44
10, 18
11, 38
5, 10
4, 36
19, 20
18, 34
18, 22
21, 26
20, 36
21, 30
21, 22
20, 23
12, 18
12, 21
15, 23
16, 24
17, 28
17, 32
18, 27
10, 18
11, 21
11, 17
5, 17
6, 26
3, 22
4, 23
8, 21
7, 21
7, 8
8, 23
6, 21
7, 24
13, 20
12, 18
9, 30
10, 25
11, 21
12, 15
12, 22
12, 21
8, 12
10, 32
2, 25
4, 29
6, 13
5, 19
4, 29
7, 16
6, 26
7, 26
7, 27
6, 12
23, 35
20, 31
21, 33
22, 27
21, 22
20, 23
19, 41
19, 27
18, 27
16, 25
1, 14
2, 19
7, 31
6, 30
7, 29
8, 27
3, 28
2, 26
5, 41
4, 29
19, 27
17, 26
5, 30
7, 22
8, 12
8, 20
11, 18
7, 24
15, 26
15, 21
16, 25
17, 22
17, 31
18, 26
18, 26
18, 28
16, 29
14, 20
4, 6
6, 29
13, 26
14, 25
10, 23
7, 35
3, 26
11, 18
12, 21
20, 25
20, 29
21, 33
11, 16
10, 21
17, 26
18, 30
19, 32
20, 24
6, 18
11, 13
12, 24
7, 30
10, 12
10, 27
12, 32
13, 21
9, 21
11, 23
8, 14
8, 21
9, 17
9, 27
20, 28
19, 37
22, 35
21, 32
10, 16
22, 29
8, 16
9, 20
9, 23
10, 20
5, 7
8, 32
1, 16
3, 31
2, 8
7, 30
3, 34
3, 20
2, 32
2, 20
1, 14
14, 19
13, 21
17, 27
15, 25
16, 28
18, 26
14, 23
15, 23
16, 20
17, 22
18, 20
19, 27
9, 32
10, 33
11, 16
12, 29
4, 13
3, 7
16, 42
15, 18
15, 27
18, 30
17, 24
18, 26
18, 20
17, 27
13, 36
13, 34
16, 20
17, 21
18, 28
18, 29
19, 25
11, 35
