7, 7
3, 3
6, 6
8, 8
10, 10
9, 9
13, 13
14, 14
6, 6
7, 7
8, 8
8, 8
7, 7
10, 10
9, 9
2, 2
11, 11
12, 12
14, 14
14, 14
11, 11
12, 23
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 17
9, 9
8, 11
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 21
13, 19
15, 15
14, 22
6, 6
7, 7
15, 26
16, 16
15, 15
16, 24
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 14
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 11
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
6, 6
9, 9
7, 7
6, 6
8, 24
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 23
15, 15
13, 13
13, 13
13, 19
11, 11
12, 20
13, 13
12, 20
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
8, 8
9, 9
10, 10
10, 10
14, 14
11, 21
9, 9
5, 5
10, 10
9, 9
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 12
6, 6
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
13, 13
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
2, 2
8, 8
14, 14
5, 5
6, 6
11, 11
11, 12
12, 12
12, 12
11, 11
13, 13
2, 2
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
6, 6
9, 9
6, 6
8, 8
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 23
13, 13
13, 13
13, 13
11, 11
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
7, 20
8, 8
10, 12
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 16
6, 6
4, 4
10, 10
7, 7
3, 3
5, 5
8, 8
9, 9
8, 8
7, 7
9, 9
9, 9
9, 9
9, 9
3, 3
4, 4
3, 13
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
4, 4
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
3, 3
11, 12
12, 12
11, 11
12, 12
10, 10
9, 9
1, 1
6, 6
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
4, 4
4, 4
3, 3
3, 3
4, 4
1, 1
5, 5
7, 7
8, 8
3, 3
4, 4
4, 4
3, 3
5, 5
6, 6
6, 6
6, 6
5, 5
3, 3
10, 10
9, 9
2, 2
10, 10
6, 6
7, 7
7, 13
8, 8
8, 21
7, 7
9, 9
6, 6
8, 16
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
3, 3
3, 3
2, 2
4, 16
5, 5
4, 4
6, 6
2, 2
3, 3
5, 5
7, 18
10, 10
11, 11
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 11
6, 6
4, 4
1, 1
2, 2
5, 5
2, 2
6, 6
9, 12
3, 3
2, 2
3, 3
3, 3
2, 2
4, 4
6, 6
5, 13
10, 10
11, 11
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
9, 25
9, 9
9, 9
10, 10
7, 7
8, 8
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 16
10, 10
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 18
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
2, 2
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 18
9, 9
8, 8
3, 3
9, 9
12, 12
3, 3
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 10
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
3, 3
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
2, 2
8, 8
1, 1
5, 5
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 15
6, 6
7, 7
9, 9
9, 9
6, 6
7, 7
7, 7
8, 8
5, 5
5, 5
5, 5
6, 6
3, 3
4, 4
5, 5
7, 7
9, 9
6, 6
6, 6
8, 8
9, 9
10, 11
9, 9
8, 8
10, 10
10, 10
10, 18
10, 10
5, 5
6, 6
2, 21
4, 4
3, 3
2, 2
4, 4
2, 2
2, 2
2, 2
2, 2
3, 3
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
9, 9
8, 8
10, 10
9, 9
3, 3
4, 4
10, 10
11, 11
10, 10
11, 11
9, 9
10, 22
4, 4
3, 3
5, 5
7, 7
7, 8
7, 9
8, 8
7, 7
7, 7
7, 7
6, 6
1, 1
1, 1
5, 5
5, 5
6, 6
4, 4
6, 6
8, 8
9, 9
4, 10
5, 5
5, 5
4, 4
6, 6
7, 8
7, 8
7, 17
6, 6
5, 5
9, 9
10, 10
5, 5
11, 11
7, 7
6, 6
6, 6
7, 7
7, 7
6, 7
8, 8
7, 7
7, 7
8, 8
7, 13
10, 13
9, 9
7, 14
7, 7
9, 9
8, 8
7, 7
7, 7
3, 3
6, 6
1, 1
3, 3
2, 2
5, 5
7, 7
3, 3
4, 4
2, 2
4, 4
9, 9
10, 10
9, 9
8, 8
8, 8
8, 8
7, 7
7, 7
8, 8
7, 7
7, 7
5, 8
2, 2
4, 4
4, 4
5, 5
7, 7
8, 8
4, 4
3, 3
4, 4
4, 4
3, 3
6, 10
7, 7
6, 12
5, 5
6, 6
8, 8
8, 8
5, 5
6, 6
6, 6
7, 7
4, 4
4, 4
4, 4
5, 5
2, 2
3, 3
4, 4
6, 6
8, 8
5, 5
5, 5
7, 7
9, 9
8, 8
7, 7
9, 9
9, 9
9, 9
9, 9
4, 4
5, 5
1, 1
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
3, 3
3, 3
4, 4
5, 5
5, 5
5, 5
5, 5
9, 9
5, 5
5, 5
9, 9
8, 8
7, 7
9, 9
8, 8
2, 2
3, 3
9, 9
10, 10
9, 9
10, 10
8, 8
9, 9
3, 3
4, 4
6, 6
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 22
2, 2
2, 2
4, 4
4, 4
5, 5
3, 3
5, 5
8, 8
3, 3
4, 4
4, 4
3, 3
5, 5
6, 6
6, 6
6, 6
5, 5
4, 4
8, 8
9, 9
10, 10
6, 6
5, 5
5, 6
6, 6
6, 6
5, 5
7, 7
6, 6
6, 7
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
2, 2
5, 5
2, 2
4, 4
6, 6
2, 2
3, 3
3, 3
5, 5
8, 8
8, 8
7, 7
7, 7
7, 7
6, 6
7, 7
6, 6
6, 6
4, 4
1, 1
3, 3
3, 3
4, 4
6, 6
7, 15
3, 3
2, 2
3, 3
3, 3
2, 2
5, 5
6, 6
5, 5
3, 3
4, 4
6, 6
6, 6
3, 3
4, 4
4, 4
5, 5
2, 2
2, 2
2, 2
3, 3
2, 2
1, 1
4, 4
8, 8
7, 7
5, 5
7, 13
9, 9
10, 10
11, 11
10, 10
9, 19
11, 11
11, 11
11, 11
11, 11
6, 6
7, 16
1, 1
1, 1
6, 6
5, 17
1, 1
5, 5
5, 5
5, 5
5, 5
6, 6
7, 7
7, 7
7, 7
7, 7
7, 16
10, 10
7, 7
7, 7
10, 10
9, 9
8, 8
7, 7
9, 9
8, 8
4, 13
5, 5
9, 9
10, 10
9, 9
10, 10
6, 6
11, 11
5, 13
6, 6
8, 8
8, 8
8, 11
8, 8
9, 14
8, 8
8, 23
8, 17
8, 21
4, 17
4, 4
6, 12
6, 6
7, 7
5, 16
7, 9
9, 9
10, 10
5, 15
6, 6
6, 6
5, 5
7, 21
8, 8
8, 8
8, 24
7, 7
6, 12
8, 8
11, 28
6, 6
12, 12
8, 8
3, 3
3, 4
4, 4
4, 4
3, 3
5, 5
8, 8
4, 4
9, 9
8, 8
11, 11
10, 13
8, 23
8, 8
10, 25
9, 24
8, 8
8, 8
4, 14
7, 7
3, 3
2, 2
5, 5
6, 6
8, 8
4, 13
5, 5
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
7, 7
7, 7
6, 6
6, 6
7, 7
6, 6
8, 8
6, 6
3, 14
5, 16
3, 3
6, 16
6, 6
5, 5
5, 5
4, 4
5, 5
5, 16
4, 4
7, 13
8, 8
7, 25
8, 8
9, 9
11, 11
11, 23
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 8
8, 8
10, 10
11, 11
12, 12
11, 11
10, 10
12, 20
12, 12
12, 12
12, 12
7, 7
8, 8
4, 4
6, 6
5, 5
4, 4
6, 6
4, 4
2, 2
2, 2
4, 4
3, 3
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 12
13, 13
12, 12
13, 13
11, 11
12, 12
6, 6
5, 5
7, 7
9, 9
9, 9
9, 9
10, 11
9, 9
9, 9
9, 9
8, 8
1, 1
3, 3
7, 7
7, 7
8, 8
6, 6
8, 8
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 10
8, 8
7, 7
11, 11
12, 12
7, 7
13, 13
9, 9
8, 8
8, 9
9, 9
9, 9
8, 9
10, 10
9, 9
9, 9
10, 10
9, 9
12, 12
11, 21
9, 9
9, 9
11, 11
10, 11
9, 9
9, 9
5, 5
8, 8
2, 2
3, 3
5, 5
7, 7
9, 9
5, 5
4, 4
4, 4
6, 6
11, 11
12, 12
11, 11
10, 10
10, 10
10, 10
9, 9
10, 10
9, 9
9, 9
7, 7
4, 4
6, 6
6, 6
7, 7
9, 9
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
8, 8
9, 15
10, 10
12, 12
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
8, 8
12, 12
9, 9
7, 7
9, 9
4, 4
11, 11
4, 4
3, 3
11, 11
11, 11
11, 11
11, 11
6, 6
7, 7
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 15
6, 6
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
12, 12
11, 11
13, 13
12, 12
4, 4
5, 5
13, 19
14, 14
13, 13
14, 14
12, 12
11, 11
5, 5
8, 8
9, 15
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 14
6, 6
6, 6
6, 6
6, 6
7, 7
5, 5
3, 3
3, 3
10, 10
5, 5
6, 6
4, 4
5, 5
1, 1
8, 8
8, 8
8, 8
7, 7
6, 6
12, 12
11, 11
6, 6
12, 12
8, 8
9, 9
9, 10
10, 10
10, 10
9, 9
11, 11
8, 8
10, 10
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
4, 4
7, 7
5, 5
4, 4
6, 21
7, 7
2, 2
4, 4
5, 5
7, 7
9, 9
12, 12
13, 13
11, 11
11, 11
11, 11
9, 9
10, 10
10, 10
11, 11
10, 10
4, 4
6, 6
3, 3
5, 5
7, 7
6, 6
10, 10
11, 18
5, 5
4, 4
5, 5
1, 1
2, 2
7, 7
2, 2
7, 7
11, 11
12, 26
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 24
10, 21
10, 23
11, 11
8, 8
9, 9
10, 10
10, 10
14, 19
11, 11
9, 9
11, 11
4, 4
9, 9
4, 4
3, 3
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
7, 7
9, 9
10, 10
9, 9
9, 9
9, 9
7, 7
9, 9
9, 12
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 20
15, 15
14, 14
6, 6
7, 7
15, 19
16, 28
15, 15
16, 21
14, 20
9, 9
7, 7
9, 9
7, 16
6, 6
6, 6
6, 6
7, 7
6, 17
6, 6
6, 6
6, 6
8, 8
8, 8
8, 8
8, 8
9, 9
7, 7
1, 1
3, 3
8, 8
3, 3
4, 4
2, 2
5, 5
1, 1
6, 6
6, 6
6, 6
5, 5
8, 8
14, 14
9, 9
8, 8
10, 10
6, 6
11, 11
11, 12
12, 12
12, 12
11, 11
13, 25
6, 6
12, 25
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
2, 2
4, 4
5, 5
9, 9
8, 8
14, 14
15, 20
13, 13
13, 13
13, 23
11, 11
12, 12
12, 12
13, 27
12, 14
2, 2
4, 4
5, 5
7, 7
9, 13
8, 8
12, 14
13, 13
5, 5
6, 6
7, 7
3, 3
4, 4
9, 9
2, 2
5, 5
7, 23
8, 8
10, 18
10, 15
7, 7
8, 14
8, 12
9, 9
6, 6
6, 6
6, 6
7, 7
4, 13
5, 18
6, 6
6, 6
10, 21
7, 11
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
7, 7
7, 7
7, 16
7, 7
4, 4
5, 5
3, 3
5, 20
6, 6
5, 7
5, 19
5, 5
3, 3
5, 5
5, 13
2, 2
5, 5
5, 5
5, 5
5, 5
5, 5
9, 9
5, 5
5, 5
9, 9
8, 8
10, 21
9, 12
11, 23
10, 10
2, 2
3, 3
11, 18
12, 12
11, 16
12, 24
10, 10
7, 7
3, 3
6, 6
5, 5
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
5, 5
3, 3
3, 3
5, 5
6, 6
1, 1
2, 2
2, 2
1, 1
5, 5
4, 4
4, 4
4, 4
3, 3
4, 4
10, 10
7, 7
4, 4
8, 8
4, 4
7, 7
7, 17
8, 8
8, 8
7, 7
9, 23
4, 4
8, 20
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
2, 2
5, 5
3, 3
2, 2
4, 15
5, 5
4, 4
4, 4
1, 1
5, 5
6, 6
10, 22
11, 11
9, 9
9, 18
9, 9
7, 7
8, 8
8, 8
9, 17
8, 14
4, 4
2, 2
1, 1
3, 3
5, 5
4, 4
8, 8
9, 13
1, 1
2, 2
3, 3
3, 3
2, 2
5, 5
6, 6
3, 12
8, 8
9, 9
11, 11
11, 11
8, 26
9, 9
9, 9
10, 17
7, 7
7, 7
7, 7
8, 8
5, 5
6, 20
7, 7
7, 7
11, 15
8, 14
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
2, 2
4, 4
6, 6
1, 1
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 24
13, 13
12, 12
13, 13
11, 11
8, 8
4, 4
7, 7
6, 6
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
3, 3
5, 5
5, 5
5, 5
6, 6
4, 4
4, 4
6, 6
7, 7
2, 2
3, 3
3, 3
2, 2
6, 6
5, 5
5, 5
5, 5
4, 4
5, 5
11, 11
8, 8
5, 5
9, 9
5, 5
8, 8
8, 9
9, 9
9, 9
8, 8
10, 10
5, 5
9, 9
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
3, 3
6, 6
4, 4
3, 3
5, 26
4, 4
5, 5
5, 5
1, 1
6, 6
7, 7
11, 11
12, 12
10, 10
10, 10
10, 19
8, 8
9, 9
10, 15
9, 9
5, 5
3, 3
2, 2
4, 4
6, 6
5, 5
9, 9
10, 10
2, 2
3, 3
4, 4
4, 4
3, 3
6, 6
7, 7
4, 11
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 8
8, 8
10, 10
11, 11
9, 18
11, 11
10, 10
9, 9
9, 9
9, 9
9, 20
7, 7
8, 8
4, 4
6, 6
3, 3
2, 2
6, 6
2, 2
4, 4
4, 4
2, 2
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 12
13, 13
12, 12
13, 13
11, 20
9, 9
6, 6
1, 1
3, 3
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
4, 4
3, 3
1, 1
7, 7
7, 7
8, 8
6, 6
8, 8
10, 10
8, 8
6, 6
7, 7
7, 7
6, 6
8, 8
6, 6
6, 6
6, 6
7, 7
7, 7
11, 11
9, 9
7, 7
10, 10
6, 6
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
6, 25
9, 10
7, 7
6, 6
9, 20
8, 21
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
5, 5
8, 8
2, 2
3, 3
5, 5
4, 4
7, 7
9, 9
5, 5
6, 6
2, 2
11, 11
12, 12
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
10, 10
9, 9
9, 9
6, 6
4, 4
6, 6
6, 6
7, 7
9, 9
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
5, 5
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 26
8, 8
9, 9
11, 14
13, 13
10, 10
10, 10
12, 12
12, 12
7, 7
12, 12
11, 11
7, 7
7, 7
7, 7
7, 7
9, 9
10, 10
6, 27
8, 8
5, 5
4, 4
8, 8
4, 4
6, 6
6, 17
4, 4
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
13, 13
12, 12
14, 14
13, 13
7, 24
8, 8
14, 14
15, 15
14, 14
15, 15
13, 26
7, 7
8, 8
1, 1
1, 1
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
2, 2
5, 16
3, 3
9, 19
9, 9
10, 10
8, 19
7, 7
6, 6
5, 5
6, 6
6, 6
7, 8
9, 9
4, 4
4, 4
4, 4
5, 5
9, 9
13, 24
7, 7
9, 9
8, 8
4, 4
10, 10
10, 11
11, 11
11, 11
10, 10
12, 12
4, 4
11, 22
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
7, 7
10, 10
4, 4
5, 5
7, 7
6, 6
9, 12
8, 8
6, 6
7, 7
2, 2
13, 13
14, 14
13, 13
12, 12
12, 12
12, 13
11, 11
12, 12
11, 11
8, 8
4, 4
6, 15
8, 8
8, 8
9, 9
11, 23
12, 25
7, 7
7, 7
8, 8
8, 8
7, 7
10, 10
10, 11
3, 3
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 14
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
17, 17
16, 16
15, 15
17, 17
17, 17
17, 17
17, 17
10, 10
11, 11
7, 7
9, 9
12, 18
11, 11
9, 9
11, 11
11, 11
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
2, 2
1, 1
3, 3
2, 2
10, 10
10, 10
3, 3
4, 4
3, 3
4, 4
3, 3
17, 17
10, 10
12, 12
14, 14
14, 14
14, 14
14, 14
15, 15
14, 14
14, 14
14, 14
14, 20
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
13, 13
16, 16
11, 11
12, 12
12, 12
11, 11
13, 13
14, 14
14, 14
14, 14
13, 13
10, 10
2, 2
17, 17
10, 10
18, 18
14, 14
7, 7
7, 9
8, 8
8, 8
7, 7
9, 9
14, 14
8, 9
15, 20
14, 14
17, 17
16, 16
14, 14
14, 14
16, 16
15, 15
14, 14
14, 14
10, 10
9, 9
9, 9
8, 8
8, 8
12, 12
14, 14
10, 10
11, 11
11, 11
13, 25
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
3, 3
2, 2
14, 14
12, 12
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
11, 11
10, 10
11, 11
11, 11
10, 10
11, 11
14, 14
13, 13
6, 6
7, 7
3, 3
3, 3
4, 4
3, 3
4, 4
3, 3
5, 5
7, 7
5, 5
4, 4
8, 8
6, 6
6, 6
8, 8
2, 2
5, 5
9, 9
9, 9
18, 18
17, 17
16, 16
18, 18
18, 18
18, 18
18, 18
12, 12
13, 17
8, 8
8, 8
13, 13
12, 12
8, 8
12, 12
12, 12
12, 12
12, 12
13, 13
11, 11
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
10, 10
4, 4
3, 3
5, 5
4, 4
11, 11
12, 12
5, 5
6, 6
5, 5
6, 6
1, 1
18, 23
12, 13
13, 13
15, 15
15, 15
15, 15
15, 15
16, 16
15, 15
15, 15
15, 21
15, 15
11, 27
11, 11
12, 12
12, 12
13, 13
11, 11
14, 19
17, 22
12, 17
13, 13
13, 13
12, 12
14, 21
15, 15
15, 23
15, 15
14, 14
12, 12
4, 4
18, 18
19, 19
15, 15
6, 17
6, 7
7, 7
7, 7
6, 6
8, 8
15, 15
7, 8
16, 16
15, 19
18, 18
17, 17
15, 15
15, 15
17, 17
16, 16
15, 15
15, 15
11, 11
11, 11
9, 9
7, 10
13, 13
15, 15
11, 11
12, 12
12, 12
14, 26
4, 4
8, 8
7, 7
7, 7
7, 7
6, 6
5, 5
4, 4
15, 21
13, 13
10, 10
11, 11
7, 7
10, 10
6, 6
2, 2
12, 12
11, 11
12, 12
12, 12
11, 11
13, 15
15, 15
14, 14
11, 11
12, 12
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
10, 10
10, 10
10, 10
9, 9
6, 6
9, 9
4, 4
3, 3
6, 6
3, 3
4, 4
2, 2
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 27
16, 16
7, 7
8, 21
7, 7
9, 9
12, 12
11, 11
9, 9
11, 11
11, 11
11, 11
11, 23
11, 14
6, 6
6, 6
6, 6
6, 6
6, 6
2, 2
6, 6
6, 6
2, 2
1, 1
6, 6
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
8, 8
7, 7
8, 10
7, 7
16, 16
7, 7
12, 13
14, 14
13, 13
13, 23
13, 13
14, 14
13, 13
13, 13
13, 13
13, 13
10, 13
10, 10
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 15
10, 10
11, 20
11, 11
10, 10
12, 12
13, 13
13, 23
13, 13
12, 12
7, 7
6, 6
16, 26
7, 7
17, 17
13, 13
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
13, 13
12, 12
14, 14
13, 18
16, 16
15, 20
13, 13
13, 13
15, 17
14, 14
13, 13
13, 13
7, 7
6, 6
9, 9
8, 8
8, 8
11, 11
11, 11
13, 14
9, 9
10, 19
11, 11
13, 21
6, 6
8, 8
3, 3
1, 1
3, 3
4, 4
4, 4
5, 5
4, 4
13, 13
11, 11
8, 8
6, 6
5, 5
5, 5
2, 2
7, 7
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
10, 10
11, 11
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
9, 9
9, 9
9, 9
8, 8
5, 5
8, 8
3, 3
3, 3
5, 5
2, 2
4, 4
4, 4
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 29
7, 7
8, 8
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 11
6, 6
6, 6
6, 6
6, 6
6, 22
5, 5
6, 6
6, 6
5, 5
4, 4
5, 5
4, 4
6, 6
5, 5
7, 7
7, 7
6, 6
7, 7
6, 6
7, 7
6, 6
16, 16
7, 7
11, 11
13, 26
13, 13
13, 13
13, 13
14, 14
13, 23
13, 13
13, 13
13, 13
9, 9
9, 9
7, 7
7, 7
8, 8
6, 6
12, 12
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
13, 13
13, 13
12, 12
7, 7
5, 5
16, 25
7, 7
17, 17
13, 13
10, 10
10, 10
11, 11
11, 11
10, 26
12, 12
13, 13
11, 11
14, 20
13, 23
16, 16
15, 15
13, 13
13, 13
15, 15
14, 23
13, 13
13, 22
7, 7
6, 6
8, 8
7, 7
7, 7
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
12, 12
5, 5
7, 7
3, 3
2, 2
2, 2
3, 3
4, 4
3, 3
13, 13
11, 11
8, 8
6, 6
4, 4
5, 5
1, 1
6, 6
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 15
10, 10
11, 11
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
9, 9
9, 9
9, 9
8, 8
5, 5
8, 8
3, 3
3, 3
5, 5
2, 2
4, 4
3, 3
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 22
16, 16
7, 7
8, 11
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 11
6, 6
6, 6
6, 6
6, 20
6, 6
3, 3
6, 6
6, 6
3, 3
2, 2
5, 5
4, 4
6, 6
5, 5
7, 7
7, 7
6, 6
7, 7
6, 6
7, 7
6, 6
16, 16
7, 7
11, 11
13, 13
13, 13
13, 16
13, 13
14, 14
13, 13
13, 13
13, 13
13, 13
9, 9
9, 9
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 19
13, 13
13, 13
12, 12
7, 7
5, 5
16, 16
